Time [s],Can H,Can L
0.125598182,2.631,2.636
0.125598202,2.631,2.631
0.125598222,2.631,2.631
0.125598242,2.636,2.636
0.125598262,2.636,2.636
0.125598282,2.631,2.636
0.125598302,2.631,2.631
0.125598322,2.631,2.626
0.125598342,2.631,2.626
0.125598362,2.636,2.631
0.125598382,2.636,2.631
0.125598402,2.631,2.626
0.125598422,2.631,2.626
0.125598442,2.631,2.626
0.125598462,2.631,2.626
0.125598482,2.631,2.631
0.125598502,2.631,2.631
0.125598522,2.631,2.631
0.125598542,2.631,2.626
0.125598562,2.631,2.626
0.125598582,2.631,2.626
0.125598602,2.631,2.626
0.125598622,2.631,2.626
0.125598642,2.631,2.626
0.125598662,2.631,2.626
0.125598682,2.631,2.626
0.125598702,2.631,2.626
0.125598722,2.631,2.626
0.125598742,2.631,2.626
0.125598762,2.636,2.621
0.125598782,2.657,2.595
0.125598802,2.724,2.538
0.125598822,2.862,2.414
0.125598842,3.073,2.208
0.125598862,3.335,1.95
0.125598882,3.577,1.707
0.125598902,3.736,1.558
0.125598922,3.813,1.532
0.125598942,3.844,1.589
0.125598962,3.86,1.656
0.125598982,3.88,1.687
0.125599002,3.896,1.687
0.125599022,3.901,1.671
0.125599042,3.896,1.666
0.125599062,3.875,1.656
0.125599082,3.849,1.635
0.125599102,3.824,1.609
0.125599122,3.808,1.589
0.125599142,3.813,1.584
0.125599162,3.824,1.589
0.125599182,3.829,1.599
0.125599202,3.839,1.615
0.125599222,3.854,1.625
0.125599242,3.865,1.635
0.125599262,3.875,1.646
0.125599282,3.88,1.646
0.125599302,3.875,1.646
0.125599322,3.865,1.635
0.125599342,3.86,1.63
0.125599362,3.854,1.62
0.125599382,3.844,1.615
0.125599402,3.839,1.609
0.125599422,3.839,1.604
0.125599442,3.839,1.609
0.125599462,3.844,1.609
0.125599482,3.844,1.609
0.125599502,3.844,1.609
0.125599522,3.849,1.615
0.125599542,3.854,1.62
0.125599562,3.86,1.625
0.125599582,3.86,1.63
0.125599602,3.854,1.625
0.125599622,3.854,1.625
0.125599642,3.854,1.62
0.125599662,3.854,1.62
0.125599682,3.849,1.62
0.125599702,3.849,1.615
0.125599722,3.849,1.615
0.125599742,3.849,1.615
0.125599762,3.849,1.615
0.125599782,3.849,1.615
0.125599802,3.844,1.615
0.125599822,3.844,1.615
0.125599842,3.844,1.615
0.125599862,3.844,1.615
0.125599882,3.844,1.615
0.125599902,3.844,1.615
0.125599922,3.844,1.615
0.125599942,3.844,1.62
0.125599962,3.844,1.62
0.125599982,3.849,1.62
0.125600002,3.849,1.62
0.125600022,3.849,1.62
0.125600042,3.849,1.625
0.125600062,3.849,1.625
0.125600082,3.849,1.625
0.125600102,3.849,1.625
0.125600122,3.849,1.62
0.125600142,3.849,1.615
0.125600162,3.844,1.615
0.125600182,3.844,1.615
0.125600202,3.839,1.609
0.125600222,3.839,1.615
0.125600242,3.839,1.615
0.125600262,3.844,1.615
0.125600282,3.844,1.615
0.125600302,3.849,1.62
0.125600322,3.849,1.62
0.125600342,3.849,1.625
0.125600362,3.849,1.625
0.125600382,3.849,1.625
0.125600402,3.849,1.625
0.125600422,3.849,1.62
0.125600442,3.849,1.62
0.125600462,3.849,1.62
0.125600482,3.844,1.62
0.125600502,3.844,1.62
0.125600522,3.844,1.62
0.125600542,3.849,1.62
0.125600562,3.844,1.62
0.125600582,3.844,1.62
0.125600602,3.844,1.62
0.125600622,3.844,1.62
0.125600642,3.844,1.62
0.125600662,3.844,1.62
0.125600682,3.844,1.62
0.125600702,3.844,1.62
0.125600722,3.844,1.625
0.125600742,3.849,1.625
0.125600762,3.844,1.63
0.125600782,3.824,1.651
0.125600802,3.757,1.713
0.125600822,3.613,1.836
0.125600842,3.387,2.033
0.125600862,3.119,2.265
0.125600882,2.873,2.471
0.125600902,2.718,2.59
0.125600922,2.667,2.621
0.125600942,2.682,2.616
0.125600962,2.708,2.626
0.125600982,2.718,2.652
0.125601002,2.703,2.677
0.125601022,2.688,2.677
0.125601042,2.682,2.667
0.125601062,2.682,2.657
0.125601082,2.693,2.662
0.125601102,2.693,2.667
0.125601122,2.682,2.667
0.125601142,2.667,2.657
0.125601162,2.662,2.652
0.125601182,2.667,2.652
0.125601202,2.677,2.657
0.125601222,2.677,2.667
0.125601242,2.672,2.662
0.125601262,2.662,2.657
0.125601282,2.657,2.652
0.125601302,2.657,2.647
0.125601322,2.662,2.652
0.125601342,2.662,2.652
0.125601362,2.662,2.652
0.125601382,2.657,2.647
0.125601402,2.652,2.647
0.125601422,2.652,2.647
0.125601442,2.657,2.647
0.125601462,2.657,2.647
0.125601482,2.652,2.647
0.125601502,2.652,2.647
