Time [s],Can H,Can L
8.251497942,2.605,2.59
8.251497962,2.605,2.59
8.251497982,2.605,2.595
8.251498002,2.6,2.595
8.251498022,2.6,2.595
8.251498042,2.6,2.595
8.251498062,2.605,2.595
8.251498082,2.605,2.595
8.251498102,2.605,2.595
8.251498122,2.605,2.595
8.251498142,2.605,2.595
8.251498162,2.605,2.595
8.251498182,2.611,2.6
8.251498202,2.611,2.6
8.251498222,2.605,2.595
8.251498242,2.605,2.595
8.251498262,2.605,2.595
8.251498282,2.605,2.595
8.251498302,2.605,2.6
8.251498322,2.605,2.6
8.251498342,2.605,2.6
8.251498362,2.605,2.595
8.251498382,2.605,2.595
8.251498402,2.605,2.595
8.251498422,2.605,2.595
8.251498442,2.605,2.6
8.251498462,2.605,2.6
8.251498482,2.605,2.6
8.251498502,2.605,2.595
8.251498522,2.611,2.595
8.251498542,2.626,2.585
8.251498562,2.672,2.549
8.251498582,2.785,2.45
8.251498602,2.97,2.265
8.251498622,3.212,2.002
8.251498642,3.418,1.733
8.251498662,3.531,1.542
8.251498682,3.536,1.47
8.251498702,3.5,1.486
8.251498722,3.479,1.527
8.251498742,3.484,1.542
8.251498762,3.5,1.527
8.251498782,3.51,1.511
8.251498802,3.515,1.517
8.251498822,3.525,1.542
8.251498842,3.531,1.558
8.251498862,3.525,1.547
8.251498882,3.51,1.527
8.251498902,3.5,1.511
8.251498922,3.505,1.517
8.251498942,3.52,1.532
8.251498962,3.531,1.542
8.251498982,3.525,1.542
8.251499002,3.515,1.532
8.251499022,3.515,1.532
8.251499042,3.525,1.537
8.251499062,3.531,1.537
8.251499082,3.531,1.537
8.251499102,3.525,1.532
8.251499122,3.525,1.532
8.251499142,3.525,1.532
8.251499162,3.525,1.532
8.251499182,3.525,1.532
8.251499202,3.52,1.527
8.251499222,3.52,1.527
8.251499242,3.52,1.527
8.251499262,3.525,1.532
8.251499282,3.531,1.537
8.251499302,3.531,1.537
8.251499322,3.525,1.532
8.251499342,3.52,1.532
8.251499362,3.525,1.532
8.251499382,3.525,1.532
8.251499402,3.525,1.532
8.251499422,3.52,1.532
8.251499442,3.52,1.532
8.251499462,3.52,1.527
8.251499482,3.525,1.527
8.251499502,3.525,1.527
8.251499522,3.525,1.527
8.251499542,3.525,1.527
8.251499562,3.525,1.527
8.251499582,3.525,1.527
8.251499602,3.525,1.527
8.251499622,3.525,1.527
8.251499642,3.52,1.527
8.251499662,3.52,1.527
8.251499682,3.52,1.527
8.251499702,3.525,1.527
8.251499722,3.525,1.527
8.251499742,3.525,1.532
8.251499762,3.52,1.532
8.251499782,3.52,1.532
8.251499802,3.52,1.527
8.251499822,3.52,1.527
8.251499842,3.52,1.532
8.251499862,3.525,1.532
8.251499882,3.52,1.527
8.251499902,3.52,1.527
8.251499922,3.52,1.527
8.251499942,3.52,1.527
8.251499962,3.52,1.532
8.251499982,3.52,1.532
8.251500002,3.52,1.527
8.251500022,3.52,1.527
8.251500042,3.52,1.527
8.251500062,3.52,1.527
8.251500082,3.52,1.527
8.251500102,3.52,1.527
8.251500122,3.52,1.527
8.251500142,3.52,1.527
8.251500162,3.52,1.527
8.251500182,3.52,1.527
8.251500202,3.52,1.532
8.251500222,3.52,1.532
8.251500242,3.515,1.532
8.251500262,3.515,1.527
8.251500282,3.515,1.532
8.251500302,3.52,1.532
8.251500322,3.52,1.532
8.251500342,3.52,1.532
8.251500362,3.52,1.532
8.251500382,3.52,1.532
8.251500402,3.52,1.532
8.251500422,3.52,1.532
8.251500442,3.52,1.527
8.251500462,3.52,1.527
8.251500482,3.52,1.532
8.251500502,3.52,1.532
8.251500522,3.515,1.537
8.251500542,3.484,1.563
8.251500562,3.412,1.63
8.251500582,3.268,1.759
8.251500602,3.068,1.96
8.251500622,2.857,2.187
8.251500642,2.698,2.383
8.251500662,2.631,2.497
8.251500682,2.621,2.533
8.251500702,2.616,2.528
8.251500722,2.6,2.523
8.251500742,2.58,2.528
8.251500762,2.575,2.549
8.251500782,2.585,2.569
8.251500802,2.595,2.574
8.251500822,2.595,2.569
8.251500842,2.58,2.559
8.251500862,2.569,2.549
8.251500882,2.58,2.559
8.251500902,2.59,2.569
8.251500922,2.595,2.579
8.251500942,2.59,2.579
8.251500962,2.58,2.569
8.251500982,2.575,2.559
8.251501002,2.58,2.564
8.251501022,2.59,2.574
8.251501042,2.59,2.579
8.251501062,2.585,2.574
8.251501082,2.58,2.569
8.251501102,2.575,2.564
8.251501122,2.585,2.569
8.251501142,2.59,2.579
8.251501162,2.595,2.585
8.251501182,2.59,2.579
8.251501202,2.585,2.574
8.251501222,2.58,2.574
8.251501242,2.59,2.574
8.251501262,2.59,2.579
