Time [s],Can H,Can L
9.095044902,2.611,2.605
9.095044922,2.611,2.605
9.095044942,2.611,2.605
9.095044962,2.611,2.605
9.095044982,2.611,2.605
9.095045002,2.611,2.605
9.095045022,2.611,2.605
9.095045042,2.611,2.605
9.095045062,2.611,2.6
9.095045082,2.616,2.605
9.095045102,2.616,2.605
9.095045122,2.616,2.605
9.095045142,2.616,2.605
9.095045162,2.611,2.605
9.095045182,2.611,2.605
9.095045202,2.611,2.605
9.095045222,2.605,2.605
9.095045242,2.605,2.605
9.095045262,2.605,2.605
9.095045282,2.605,2.6
9.095045302,2.611,2.6
9.095045322,2.611,2.6
9.095045342,2.611,2.6
9.095045362,2.611,2.6
9.095045382,2.611,2.6
9.095045402,2.611,2.6
9.095045422,2.611,2.6
9.095045442,2.611,2.605
9.095045462,2.611,2.605
9.095045482,2.611,2.6
9.095045502,2.626,2.585
9.095045522,2.677,2.543
9.095045542,2.796,2.445
9.095045562,3.001,2.26
9.095045582,3.248,2.007
9.095045602,3.464,1.744
9.095045622,3.572,1.558
9.095045642,3.572,1.486
9.095045662,3.525,1.501
9.095045682,3.495,1.537
9.095045702,3.5,1.547
9.095045722,3.52,1.537
9.095045742,3.531,1.527
9.095045762,3.546,1.537
9.095045782,3.556,1.563
9.095045802,3.561,1.573
9.095045822,3.551,1.568
9.095045842,3.531,1.542
9.095045862,3.515,1.522
9.095045882,3.525,1.522
9.095045902,3.541,1.542
9.095045922,3.556,1.553
9.095045942,3.551,1.558
9.095045962,3.546,1.547
9.095045982,3.541,1.547
9.095046002,3.551,1.547
9.095046022,3.556,1.558
9.095046042,3.561,1.558
9.095046062,3.551,1.547
9.095046082,3.546,1.542
9.095046102,3.546,1.542
9.095046122,3.556,1.547
9.095046142,3.561,1.553
9.095046162,3.561,1.553
9.095046182,3.556,1.547
9.095046202,3.551,1.547
9.095046222,3.556,1.547
9.095046242,3.556,1.553
9.095046262,3.561,1.553
9.095046282,3.556,1.553
9.095046302,3.556,1.547
9.095046322,3.556,1.547
9.095046342,3.556,1.553
9.095046362,3.561,1.553
9.095046382,3.561,1.558
9.095046402,3.556,1.553
9.095046422,3.556,1.553
9.095046442,3.556,1.553
9.095046462,3.561,1.553
9.095046482,3.561,1.558
9.095046502,3.561,1.553
9.095046522,3.561,1.553
9.095046542,3.561,1.553
9.095046562,3.567,1.553
9.095046582,3.567,1.553
9.095046602,3.561,1.553
9.095046622,3.561,1.553
9.095046642,3.561,1.553
9.095046662,3.561,1.553
9.095046682,3.567,1.558
9.095046702,3.567,1.553
9.095046722,3.567,1.553
9.095046742,3.567,1.553
9.095046762,3.567,1.553
9.095046782,3.567,1.558
9.095046802,3.572,1.558
9.095046822,3.572,1.558
9.095046842,3.572,1.558
9.095046862,3.572,1.558
9.095046882,3.567,1.558
9.095046902,3.567,1.553
9.095046922,3.567,1.553
9.095046942,3.561,1.553
9.095046962,3.561,1.547
9.095046982,3.567,1.553
9.095047002,3.567,1.558
9.095047022,3.572,1.558
9.095047042,3.572,1.558
9.095047062,3.567,1.553
9.095047082,3.561,1.553
9.095047102,3.561,1.553
9.095047122,3.567,1.553
9.095047142,3.567,1.553
9.095047162,3.561,1.553
9.095047182,3.561,1.553
9.095047202,3.561,1.553
9.095047222,3.561,1.553
9.095047242,3.561,1.553
9.095047262,3.561,1.553
9.095047282,3.561,1.553
9.095047302,3.556,1.553
9.095047322,3.556,1.553
9.095047342,3.556,1.547
9.095047362,3.556,1.547
9.095047382,3.556,1.547
9.095047402,3.556,1.542
9.095047422,3.556,1.547
9.095047442,3.556,1.547
9.095047462,3.556,1.553
9.095047482,3.546,1.558
9.095047502,3.515,1.578
9.095047522,3.438,1.646
9.095047542,3.294,1.785
9.095047562,3.089,1.991
9.095047582,2.873,2.223
9.095047602,2.718,2.414
9.095047622,2.646,2.528
9.095047642,2.636,2.559
9.095047662,2.641,2.554
9.095047682,2.621,2.549
9.095047702,2.6,2.554
9.095047722,2.595,2.569
9.095047742,2.605,2.585
9.095047762,2.616,2.595
9.095047782,2.616,2.59
9.095047802,2.6,2.579
9.095047822,2.59,2.569
9.095047842,2.59,2.574
9.095047862,2.6,2.585
9.095047882,2.605,2.595
9.095047902,2.605,2.59
9.095047922,2.595,2.585
9.095047942,2.59,2.579
9.095047962,2.595,2.585
9.095047982,2.605,2.59
9.095048002,2.611,2.595
9.095048022,2.605,2.595
9.095048042,2.6,2.59
9.095048062,2.595,2.585
9.095048082,2.6,2.59
9.095048102,2.605,2.59
9.095048122,2.605,2.595
9.095048142,2.605,2.59
9.095048162,2.6,2.585
9.095048182,2.595,2.585
9.095048202,2.6,2.59
9.095048222,2.6,2.595
