Time [s],Can H,Can L
0.240404822,2.626,2.626
0.240404842,2.631,2.626
0.240404862,2.631,2.631
0.240404882,2.631,2.631
0.240404902,2.626,2.626
0.240404922,2.626,2.621
0.240404942,2.626,2.621
0.240404962,2.631,2.621
0.240404982,2.631,2.626
0.240405002,2.626,2.626
0.240405022,2.626,2.621
0.240405042,2.626,2.621
0.240405062,2.626,2.626
0.240405082,2.626,2.626
0.240405102,2.626,2.626
0.240405122,2.626,2.626
0.240405142,2.626,2.621
0.240405162,2.626,2.621
0.240405182,2.626,2.621
0.240405202,2.626,2.621
0.240405222,2.626,2.621
0.240405242,2.626,2.621
0.240405262,2.626,2.621
0.240405282,2.626,2.621
0.240405302,2.626,2.621
0.240405322,2.626,2.621
0.240405342,2.626,2.621
0.240405362,2.626,2.621
0.240405382,2.626,2.621
0.240405402,2.631,2.616
0.240405422,2.646,2.605
0.240405442,2.698,2.559
0.240405462,2.811,2.45
0.240405482,3.001,2.265
0.240405502,3.253,2.017
0.240405522,3.505,1.759
0.240405542,3.685,1.584
0.240405562,3.777,1.522
0.240405582,3.813,1.553
0.240405602,3.824,1.615
0.240405622,3.839,1.656
0.240405642,3.86,1.661
0.240405662,3.87,1.656
0.240405682,3.875,1.651
0.240405702,3.865,1.646
0.240405722,3.849,1.635
0.240405742,3.824,1.609
0.240405762,3.808,1.589
0.240405782,3.803,1.578
0.240405802,3.808,1.584
0.240405822,3.813,1.589
0.240405842,3.818,1.599
0.240405862,3.829,1.609
0.240405882,3.839,1.62
0.240405902,3.849,1.63
0.240405922,3.854,1.63
0.240405942,3.854,1.625
0.240405962,3.849,1.62
0.240405982,3.844,1.615
0.240406002,3.834,1.615
0.240406022,3.829,1.604
0.240406042,3.818,1.599
0.240406062,3.813,1.594
0.240406082,3.813,1.594
0.240406102,3.818,1.594
0.240406122,3.818,1.599
0.240406142,3.824,1.599
0.240406162,3.829,1.604
0.240406182,3.834,1.609
0.240406202,3.839,1.615
0.240406222,3.839,1.615
0.240406242,3.839,1.615
0.240406262,3.834,1.609
0.240406282,3.829,1.609
0.240406302,3.829,1.609
0.240406322,3.829,1.604
0.240406342,3.829,1.604
0.240406362,3.829,1.604
0.240406382,3.829,1.604
0.240406402,3.829,1.609
0.240406422,3.824,1.604
0.240406442,3.824,1.604
0.240406462,3.824,1.604
0.240406482,3.824,1.604
0.240406502,3.829,1.609
0.240406522,3.829,1.604
0.240406542,3.824,1.604
0.240406562,3.824,1.604
0.240406582,3.829,1.609
0.240406602,3.834,1.609
0.240406622,3.834,1.609
0.240406642,3.829,1.609
0.240406662,3.829,1.604
0.240406682,3.829,1.604
0.240406702,3.829,1.609
0.240406722,3.829,1.609
0.240406742,3.829,1.604
0.240406762,3.829,1.604
0.240406782,3.829,1.604
0.240406802,3.829,1.604
0.240406822,3.829,1.604
0.240406842,3.824,1.604
0.240406862,3.824,1.604
0.240406882,3.829,1.609
0.240406902,3.829,1.609
0.240406922,3.829,1.609
0.240406942,3.829,1.609
0.240406962,3.829,1.609
0.240406982,3.834,1.609
0.240407002,3.834,1.609
0.240407022,3.834,1.615
0.240407042,3.834,1.615
0.240407062,3.829,1.615
0.240407082,3.829,1.615
0.240407102,3.829,1.615
0.240407122,3.829,1.609
0.240407142,3.829,1.609
0.240407162,3.829,1.609
0.240407182,3.829,1.609
0.240407202,3.829,1.609
0.240407222,3.829,1.609
0.240407242,3.829,1.609
0.240407262,3.834,1.609
0.240407282,3.834,1.609
0.240407302,3.834,1.609
0.240407322,3.834,1.615
0.240407342,3.839,1.615
0.240407362,3.839,1.62
0.240407382,3.839,1.62
0.240407402,3.834,1.62
0.240407422,3.813,1.635
0.240407442,3.757,1.676
0.240407462,3.639,1.78
0.240407482,3.433,1.96
0.240407502,3.171,2.192
0.240407522,2.914,2.409
0.240407542,2.734,2.554
0.240407562,2.662,2.605
0.240407582,2.667,2.605
0.240407602,2.693,2.605
0.240407622,2.708,2.626
0.240407642,2.703,2.657
0.240407662,2.688,2.672
0.240407682,2.672,2.667
0.240407702,2.672,2.652
0.240407722,2.677,2.652
0.240407742,2.677,2.652
0.240407762,2.677,2.657
0.240407782,2.672,2.652
0.240407802,2.662,2.647
0.240407822,2.662,2.641
0.240407842,2.667,2.647
0.240407862,2.667,2.652
0.240407882,2.662,2.652
0.240407902,2.657,2.647
0.240407922,2.657,2.641
0.240407942,2.657,2.641
0.240407962,2.657,2.647
0.240407982,2.657,2.647
0.240408002,2.657,2.647
0.240408022,2.652,2.647
0.240408042,2.652,2.647
0.240408062,2.652,2.647
0.240408082,2.646,2.641
0.240408102,2.646,2.641
0.240408122,2.646,2.636
0.240408142,2.646,2.641
