Time [s],Can H,Can L
24.683246042,2.621,2.616
24.683246062,2.621,2.616
24.683246082,2.621,2.61
24.683246102,2.621,2.61
24.683246122,2.621,2.616
24.683246142,2.621,2.616
24.683246162,2.621,2.616
24.683246182,2.616,2.616
24.683246202,2.616,2.61
24.683246222,2.616,2.61
24.683246242,2.616,2.61
24.683246262,2.616,2.61
24.683246282,2.616,2.61
24.683246302,2.616,2.61
24.683246322,2.616,2.61
24.683246342,2.616,2.61
24.683246362,2.616,2.61
24.683246382,2.616,2.61
24.683246402,2.621,2.61
24.683246422,2.616,2.61
24.683246442,2.616,2.61
24.683246462,2.616,2.61
24.683246482,2.611,2.61
24.683246502,2.611,2.605
24.683246522,2.611,2.605
24.683246542,2.616,2.61
24.683246562,2.616,2.61
24.683246582,2.621,2.61
24.683246602,2.621,2.605
24.683246622,2.626,2.6
24.683246642,2.646,2.579
24.683246662,2.718,2.518
24.683246682,2.852,2.389
24.683246702,3.068,2.172
24.683246722,3.325,1.909
24.683246742,3.551,1.666
24.683246762,3.7,1.527
24.683246782,3.767,1.506
24.683246802,3.788,1.558
24.683246822,3.793,1.615
24.683246842,3.798,1.63
24.683246862,3.803,1.62
24.683246882,3.808,1.599
24.683246902,3.803,1.594
24.683246922,3.788,1.589
24.683246942,3.767,1.578
24.683246962,3.757,1.563
24.683246982,3.762,1.563
24.683247002,3.777,1.573
24.683247022,3.793,1.589
24.683247042,3.798,1.599
24.683247062,3.803,1.599
24.683247082,3.803,1.604
24.683247102,3.808,1.604
24.683247122,3.808,1.604
24.683247142,3.798,1.594
24.683247162,3.788,1.584
24.683247182,3.782,1.573
24.683247202,3.782,1.578
24.683247222,3.788,1.578
24.683247242,3.793,1.584
24.683247262,3.793,1.584
24.683247282,3.798,1.589
24.683247302,3.798,1.594
24.683247322,3.803,1.594
24.683247342,3.798,1.594
24.683247362,3.798,1.594
24.683247382,3.798,1.594
24.683247402,3.803,1.594
24.683247422,3.803,1.594
24.683247442,3.798,1.594
24.683247462,3.798,1.594
24.683247482,3.798,1.594
24.683247502,3.803,1.594
24.683247522,3.803,1.594
24.683247542,3.803,1.594
24.683247562,3.798,1.594
24.683247582,3.798,1.589
24.683247602,3.798,1.589
24.683247622,3.798,1.589
24.683247642,3.793,1.584
24.683247662,3.793,1.584
24.683247682,3.788,1.578
24.683247702,3.788,1.578
24.683247722,3.788,1.578
24.683247742,3.788,1.584
24.683247762,3.788,1.584
24.683247782,3.788,1.584
24.683247802,3.788,1.584
24.683247822,3.788,1.584
24.683247842,3.788,1.584
24.683247862,3.788,1.584
24.683247882,3.793,1.584
24.683247902,3.793,1.589
24.683247922,3.793,1.589
24.683247942,3.793,1.589
24.683247962,3.793,1.589
24.683247982,3.793,1.589
24.683248002,3.793,1.584
24.683248022,3.793,1.584
24.683248042,3.788,1.584
24.683248062,3.788,1.584
24.683248082,3.788,1.578
24.683248102,3.788,1.578
24.683248122,3.782,1.578
24.683248142,3.782,1.578
24.683248162,3.782,1.578
24.683248182,3.782,1.578
24.683248202,3.782,1.578
24.683248222,3.782,1.578
24.683248242,3.782,1.578
24.683248262,3.782,1.578
24.683248282,3.788,1.578
24.683248302,3.788,1.578
24.683248322,3.788,1.578
24.683248342,3.788,1.584
24.683248362,3.788,1.584
24.683248382,3.788,1.584
24.683248402,3.788,1.584
24.683248422,3.788,1.584
24.683248442,3.788,1.584
24.683248462,3.782,1.578
24.683248482,3.782,1.578
24.683248502,3.782,1.578
24.683248522,3.788,1.578
24.683248542,3.788,1.578
24.683248562,3.788,1.578
24.683248582,3.782,1.578
24.683248602,3.782,1.578
24.683248622,3.777,1.584
24.683248642,3.757,1.609
24.683248662,3.69,1.671
24.683248682,3.546,1.8
24.683248702,3.315,1.996
24.683248722,3.037,2.223
24.683248742,2.796,2.425
24.683248762,2.652,2.543
24.683248782,2.616,2.579
24.683248802,2.641,2.579
24.683248822,2.667,2.585
24.683248842,2.667,2.605
24.683248862,2.652,2.621
24.683248882,2.636,2.626
24.683248902,2.636,2.621
24.683248922,2.641,2.621
24.683248942,2.652,2.621
24.683248962,2.646,2.621
24.683248982,2.641,2.621
24.683249002,2.636,2.621
24.683249022,2.636,2.621
24.683249042,2.636,2.621
24.683249062,2.636,2.621
24.683249082,2.636,2.621
24.683249102,2.631,2.621
24.683249122,2.636,2.616
24.683249142,2.636,2.616
24.683249162,2.636,2.621
24.683249182,2.631,2.621
24.683249202,2.631,2.616
24.683249222,2.631,2.616
24.683249242,2.631,2.621
24.683249262,2.631,2.621
24.683249282,2.631,2.621
24.683249302,2.631,2.621
24.683249322,2.626,2.621
24.683249342,2.626,2.621
24.683249362,2.626,2.621
