Time [s],Can H,Can L
11.534359502,2.641,2.631
11.534359522,2.641,2.631
11.534359542,2.641,2.636
11.534359562,2.636,2.631
11.534359582,2.636,2.631
11.534359602,2.636,2.631
11.534359622,2.636,2.631
11.534359642,2.636,2.631
11.534359662,2.636,2.631
11.534359682,2.631,2.631
11.534359702,2.631,2.626
11.534359722,2.631,2.626
11.534359742,2.636,2.631
11.534359762,2.636,2.631
11.534359782,2.636,2.631
11.534359802,2.636,2.631
11.534359822,2.631,2.626
11.534359842,2.631,2.626
11.534359862,2.631,2.626
11.534359882,2.631,2.631
11.534359902,2.636,2.631
11.534359922,2.636,2.631
11.534359942,2.636,2.631
11.534359962,2.636,2.631
11.534359982,2.631,2.626
11.534360002,2.631,2.626
11.534360022,2.631,2.626
11.534360042,2.631,2.621
11.534360062,2.641,2.61
11.534360082,2.667,2.59
11.534360102,2.724,2.538
11.534360122,2.832,2.45
11.534360142,2.991,2.311
11.534360162,3.186,2.131
11.534360182,3.382,1.945
11.534360202,3.525,1.805
11.534360222,3.608,1.733
11.534360242,3.639,1.728
11.534360262,3.644,1.749
11.534360282,3.639,1.764
11.534360302,3.639,1.759
11.534360322,3.633,1.749
11.534360342,3.633,1.744
11.534360362,3.633,1.744
11.534360382,3.628,1.744
11.534360402,3.618,1.738
11.534360422,3.613,1.728
11.534360442,3.618,1.728
11.534360462,3.623,1.733
11.534360482,3.628,1.738
11.534360502,3.628,1.738
11.534360522,3.623,1.738
11.534360542,3.623,1.738
11.534360562,3.623,1.733
11.534360582,3.623,1.733
11.534360602,3.623,1.733
11.534360622,3.618,1.728
11.534360642,3.618,1.728
11.534360662,3.623,1.733
11.534360682,3.623,1.733
11.534360702,3.623,1.733
11.534360722,3.623,1.733
11.534360742,3.623,1.733
11.534360762,3.623,1.738
11.534360782,3.628,1.738
11.534360802,3.623,1.738
11.534360822,3.623,1.738
11.534360842,3.623,1.738
11.534360862,3.618,1.738
11.534360882,3.618,1.733
11.534360902,3.618,1.728
11.534360922,3.613,1.728
11.534360942,3.618,1.728
11.534360962,3.623,1.733
11.534360982,3.628,1.738
11.534361002,3.623,1.738
11.534361022,3.623,1.733
11.534361042,3.618,1.733
11.534361062,3.618,1.733
11.534361082,3.618,1.733
11.534361102,3.618,1.733
11.534361122,3.618,1.733
11.534361142,3.618,1.733
11.534361162,3.623,1.733
11.534361182,3.623,1.733
11.534361202,3.623,1.733
11.534361222,3.623,1.733
11.534361242,3.623,1.738
11.534361262,3.623,1.738
11.534361282,3.623,1.738
11.534361302,3.623,1.738
11.534361322,3.618,1.738
11.534361342,3.623,1.733
11.534361362,3.623,1.733
11.534361382,3.623,1.733
11.534361402,3.623,1.733
11.534361422,3.623,1.738
11.534361442,3.618,1.738
11.534361462,3.618,1.733
11.534361482,3.618,1.733
11.534361502,3.623,1.733
11.534361522,3.623,1.733
11.534361542,3.623,1.733
11.534361562,3.623,1.733
11.534361582,3.623,1.733
11.534361602,3.623,1.733
11.534361622,3.623,1.738
11.534361642,3.623,1.738
11.534361662,3.623,1.738
11.534361682,3.623,1.738
11.534361702,3.623,1.738
11.534361722,3.623,1.738
11.534361742,3.623,1.733
11.534361762,3.623,1.733
11.534361782,3.623,1.733
11.534361802,3.623,1.738
11.534361822,3.623,1.738
11.534361842,3.618,1.738
11.534361862,3.618,1.738
11.534361882,3.618,1.738
11.534361902,3.618,1.738
11.534361922,3.623,1.738
11.534361942,3.623,1.733
11.534361962,3.623,1.738
11.534361982,3.623,1.738
11.534362002,3.623,1.738
11.534362022,3.623,1.738
11.534362042,3.618,1.744
11.534362062,3.603,1.754
11.534362082,3.567,1.785
11.534362102,3.495,1.857
11.534362122,3.371,1.981
11.534362142,3.207,2.151
11.534362162,3.037,2.332
11.534362182,2.893,2.487
11.534362202,2.806,2.585
11.534362222,2.77,2.636
11.534362242,2.749,2.652
11.534362262,2.734,2.657
11.534362282,2.713,2.662
11.534362302,2.698,2.667
11.534362322,2.698,2.672
11.534362342,2.708,2.683
11.534362362,2.708,2.683
11.534362382,2.698,2.677
11.534362402,2.682,2.667
11.534362422,2.682,2.667
11.534362442,2.682,2.672
11.534362462,2.693,2.677
11.534362482,2.693,2.677
11.534362502,2.682,2.672
11.534362522,2.677,2.662
11.534362542,2.672,2.657
11.534362562,2.672,2.657
11.534362582,2.677,2.662
11.534362602,2.677,2.667
11.534362622,2.677,2.667
11.534362642,2.672,2.662
11.534362662,2.667,2.657
11.534362682,2.662,2.657
11.534362702,2.662,2.657
11.534362722,2.667,2.662
11.534362742,2.667,2.657
11.534362762,2.662,2.652
11.534362782,2.662,2.652
11.534362802,2.657,2.652
