Time [s],Can H,Can L
0.005538722,2.641,2.631
0.005538742,2.641,2.631
0.005538762,2.641,2.631
0.005538782,2.641,2.631
0.005538802,2.636,2.631
0.005538822,2.641,2.631
0.005538842,2.641,2.631
0.005538862,2.636,2.636
0.005538882,2.636,2.636
0.005538902,2.636,2.631
0.005538922,2.636,2.631
0.005538942,2.636,2.631
0.005538962,2.636,2.631
0.005538982,2.636,2.631
0.005539002,2.636,2.631
0.005539022,2.636,2.626
0.005539042,2.636,2.626
0.005539062,2.636,2.626
0.005539082,2.636,2.626
0.005539102,2.636,2.626
0.005539122,2.636,2.626
0.005539142,2.636,2.626
0.005539162,2.631,2.621
0.005539182,2.631,2.626
0.005539202,2.631,2.626
0.005539222,2.636,2.626
0.005539242,2.631,2.626
0.005539262,2.631,2.626
0.005539282,2.636,2.621
0.005539302,2.646,2.61
0.005539322,2.682,2.579
0.005539342,2.775,2.492
0.005539362,2.945,2.327
0.005539382,3.186,2.089
0.005539402,3.448,1.826
0.005539422,3.659,1.62
0.005539442,3.777,1.527
0.005539462,3.829,1.547
0.005539482,3.844,1.615
0.005539502,3.86,1.671
0.005539522,3.88,1.687
0.005539542,3.896,1.682
0.005539562,3.901,1.671
0.005539582,3.896,1.666
0.005539602,3.875,1.656
0.005539622,3.849,1.635
0.005539642,3.829,1.609
0.005539662,3.818,1.594
0.005539682,3.824,1.594
0.005539702,3.829,1.604
0.005539722,3.834,1.609
0.005539742,3.844,1.62
0.005539762,3.854,1.625
0.005539782,3.865,1.63
0.005539802,3.87,1.64
0.005539822,3.87,1.64
0.005539842,3.86,1.635
0.005539862,3.854,1.63
0.005539882,3.854,1.625
0.005539902,3.854,1.62
0.005539922,3.849,1.62
0.005539942,3.844,1.615
0.005539962,3.844,1.615
0.005539982,3.844,1.615
0.005540002,3.849,1.62
0.005540022,3.854,1.625
0.005540042,3.86,1.63
0.005540062,3.86,1.635
0.005540082,3.86,1.635
0.005540102,3.86,1.63
0.005540122,3.854,1.625
0.005540142,3.854,1.625
0.005540162,3.854,1.62
0.005540182,3.849,1.62
0.005540202,3.849,1.62
0.005540222,3.849,1.62
0.005540242,3.849,1.62
0.005540262,3.854,1.62
0.005540282,3.854,1.625
0.005540302,3.86,1.63
0.005540322,3.86,1.635
0.005540342,3.865,1.635
0.005540362,3.865,1.635
0.005540382,3.865,1.635
0.005540402,3.86,1.63
0.005540422,3.854,1.63
0.005540442,3.854,1.625
0.005540462,3.854,1.625
0.005540482,3.849,1.625
0.005540502,3.849,1.625
0.005540522,3.849,1.625
0.005540542,3.849,1.62
0.005540562,3.854,1.625
0.005540582,3.854,1.625
0.005540602,3.854,1.625
0.005540622,3.854,1.63
0.005540642,3.86,1.63
0.005540662,3.86,1.63
0.005540682,3.86,1.63
0.005540702,3.86,1.63
0.005540722,3.86,1.635
0.005540742,3.86,1.63
0.005540762,3.86,1.63
0.005540782,3.854,1.63
0.005540802,3.854,1.625
0.005540822,3.854,1.625
0.005540842,3.854,1.625
0.005540862,3.854,1.625
0.005540882,3.854,1.625
0.005540902,3.854,1.625
0.005540922,3.854,1.625
0.005540942,3.854,1.625
0.005540962,3.854,1.625
0.005540982,3.854,1.63
0.005541002,3.854,1.63
0.005541022,3.854,1.625
0.005541042,3.854,1.625
0.005541062,3.854,1.63
0.005541082,3.854,1.63
0.005541102,3.854,1.625
0.005541122,3.854,1.625
0.005541142,3.854,1.625
0.005541162,3.854,1.62
0.005541182,3.854,1.62
0.005541202,3.849,1.62
0.005541222,3.849,1.62
0.005541242,3.849,1.62
0.005541262,3.849,1.62
0.005541282,3.849,1.62
0.005541302,3.839,1.635
0.005541322,3.798,1.671
0.005541342,3.7,1.754
0.005541362,3.52,1.909
0.005541382,3.268,2.131
0.005541402,2.996,2.358
0.005541422,2.785,2.528
0.005541442,2.682,2.605
0.005541462,2.667,2.616
0.005541482,2.698,2.616
0.005541502,2.718,2.636
0.005541522,2.713,2.662
0.005541542,2.698,2.677
0.005541562,2.682,2.672
0.005541582,2.677,2.657
0.005541602,2.677,2.652
0.005541622,2.682,2.652
0.005541642,2.682,2.657
0.005541662,2.677,2.657
0.005541682,2.672,2.657
0.005541702,2.677,2.657
0.005541722,2.677,2.662
0.005541742,2.672,2.657
0.005541762,2.667,2.652
0.005541782,2.662,2.647
0.005541802,2.662,2.647
0.005541822,2.667,2.647
0.005541842,2.667,2.652
0.005541862,2.662,2.652
0.005541882,2.662,2.647
0.005541902,2.657,2.641
0.005541922,2.657,2.647
0.005541942,2.657,2.647
0.005541962,2.657,2.647
0.005541982,2.657,2.647
0.005542002,2.652,2.647
0.005542022,2.652,2.647
0.005542042,2.657,2.647
