Time [s],Can H,Can L
0.278379582,2.631,2.626
0.278379602,2.631,2.621
0.278379622,2.626,2.621
0.278379642,2.626,2.621
0.278379662,2.631,2.626
0.278379682,2.631,2.626
0.278379702,2.631,2.626
0.278379722,2.631,2.621
0.278379742,2.631,2.621
0.278379762,2.631,2.621
0.278379782,2.631,2.621
0.278379802,2.631,2.621
0.278379822,2.631,2.626
0.278379842,2.631,2.621
0.278379862,2.631,2.621
0.278379882,2.631,2.621
0.278379902,2.631,2.621
0.278379922,2.626,2.621
0.278379942,2.626,2.621
0.278379962,2.626,2.621
0.278379982,2.626,2.621
0.278380002,2.626,2.621
0.278380022,2.626,2.616
0.278380042,2.626,2.621
0.278380062,2.626,2.621
0.278380082,2.626,2.626
0.278380102,2.626,2.626
0.278380122,2.626,2.621
0.278380142,2.631,2.616
0.278380162,2.641,2.605
0.278380182,2.682,2.569
0.278380202,2.78,2.476
0.278380222,2.955,2.306
0.278380242,3.202,2.063
0.278380262,3.459,1.805
0.278380282,3.659,1.604
0.278380302,3.767,1.522
0.278380322,3.813,1.542
0.278380342,3.829,1.609
0.278380362,3.844,1.661
0.278380382,3.865,1.671
0.278380402,3.875,1.661
0.278380422,3.88,1.651
0.278380442,3.875,1.651
0.278380462,3.854,1.64
0.278380482,3.829,1.62
0.278380502,3.808,1.599
0.278380522,3.803,1.589
0.278380542,3.808,1.589
0.278380562,3.813,1.594
0.278380582,3.813,1.599
0.278380602,3.818,1.604
0.278380622,3.834,1.62
0.278380642,3.849,1.63
0.278380662,3.854,1.635
0.278380682,3.854,1.635
0.278380702,3.849,1.63
0.278380722,3.844,1.625
0.278380742,3.839,1.62
0.278380762,3.834,1.615
0.278380782,3.824,1.604
0.278380802,3.818,1.599
0.278380822,3.818,1.599
0.278380842,3.824,1.599
0.278380862,3.829,1.604
0.278380882,3.829,1.604
0.278380902,3.829,1.604
0.278380922,3.839,1.609
0.278380942,3.844,1.615
0.278380962,3.839,1.62
0.278380982,3.839,1.615
0.278381002,3.834,1.615
0.278381022,3.834,1.609
0.278381042,3.834,1.609
0.278381062,3.829,1.609
0.278381082,3.824,1.604
0.278381102,3.824,1.604
0.278381122,3.824,1.604
0.278381142,3.829,1.604
0.278381162,3.829,1.604
0.278381182,3.829,1.604
0.278381202,3.829,1.609
0.278381222,3.834,1.609
0.278381242,3.834,1.615
0.278381262,3.839,1.615
0.278381282,3.839,1.615
0.278381302,3.839,1.615
0.278381322,3.839,1.615
0.278381342,3.834,1.609
0.278381362,3.829,1.609
0.278381382,3.829,1.609
0.278381402,3.824,1.604
0.278381422,3.824,1.604
0.278381442,3.824,1.604
0.278381462,3.824,1.604
0.278381482,3.829,1.604
0.278381502,3.829,1.604
0.278381522,3.829,1.604
0.278381542,3.829,1.604
0.278381562,3.829,1.604
0.278381582,3.829,1.609
0.278381602,3.829,1.609
0.278381622,3.829,1.609
0.278381642,3.829,1.615
0.278381662,3.829,1.609
0.278381682,3.829,1.609
0.278381702,3.829,1.609
0.278381722,3.829,1.604
0.278381742,3.829,1.609
0.278381762,3.829,1.609
0.278381782,3.829,1.609
0.278381802,3.824,1.604
0.278381822,3.824,1.604
0.278381842,3.818,1.604
0.278381862,3.824,1.604
0.278381882,3.824,1.604
0.278381902,3.829,1.604
0.278381922,3.829,1.609
0.278381942,3.824,1.609
0.278381962,3.829,1.609
0.278381982,3.829,1.615
0.278382002,3.834,1.615
0.278382022,3.834,1.615
0.278382042,3.834,1.615
0.278382062,3.829,1.615
0.278382082,3.829,1.609
0.278382102,3.829,1.609
0.278382122,3.829,1.609
0.278382142,3.824,1.609
0.278382162,3.808,1.625
0.278382182,3.767,1.661
0.278382202,3.659,1.754
0.278382222,3.474,1.914
0.278382242,3.217,2.136
0.278382262,2.955,2.363
0.278382282,2.76,2.523
0.278382302,2.662,2.595
0.278382322,2.657,2.6
0.278382342,2.682,2.6
0.278382362,2.698,2.616
0.278382382,2.693,2.647
0.278382402,2.677,2.662
0.278382422,2.667,2.657
0.278382442,2.662,2.647
0.278382462,2.667,2.641
0.278382482,2.672,2.647
0.278382502,2.672,2.652
0.278382522,2.662,2.647
0.278382542,2.652,2.641
0.278382562,2.652,2.641
0.278382582,2.662,2.641
0.278382602,2.667,2.652
0.278382622,2.662,2.652
0.278382642,2.657,2.647
0.278382662,2.652,2.636
0.278382682,2.652,2.636
0.278382702,2.657,2.636
0.278382722,2.657,2.641
0.278382742,2.657,2.641
0.278382762,2.652,2.641
0.278382782,2.646,2.636
0.278382802,2.646,2.636
0.278382822,2.652,2.641
0.278382842,2.652,2.641
0.278382862,2.646,2.636
0.278382882,2.641,2.636
0.278382902,2.641,2.631
