Time [s],Can H,Can L
0.476746302,2.616,2.61
0.476746322,2.616,2.61
0.476746342,2.616,2.61
0.476746362,2.616,2.61
0.476746382,2.616,2.61
0.476746402,2.616,2.61
0.476746422,2.616,2.61
0.476746442,2.616,2.61
0.476746462,2.616,2.61
0.476746482,2.616,2.61
0.476746502,2.616,2.61
0.476746522,2.616,2.61
0.476746542,2.616,2.61
0.476746562,2.616,2.61
0.476746582,2.616,2.61
0.476746602,2.616,2.61
0.476746622,2.616,2.61
0.476746642,2.616,2.61
0.476746662,2.616,2.61
0.476746682,2.616,2.61
0.476746702,2.616,2.61
0.476746722,2.616,2.61
0.476746742,2.616,2.61
0.476746762,2.616,2.605
0.476746782,2.616,2.605
0.476746802,2.616,2.605
0.476746822,2.616,2.605
0.476746842,2.616,2.61
0.476746862,2.616,2.61
0.476746882,2.621,2.61
0.476746902,2.631,2.595
0.476746922,2.682,2.549
0.476746942,2.801,2.445
0.476746962,3.006,2.27
0.476746982,3.268,2.022
0.476747002,3.495,1.775
0.476747022,3.608,1.599
0.476747042,3.608,1.527
0.476747062,3.551,1.537
0.476747082,3.515,1.568
0.476747102,3.52,1.584
0.476747122,3.541,1.578
0.476747142,3.561,1.573
0.476747162,3.572,1.578
0.476747182,3.572,1.589
0.476747202,3.567,1.594
0.476747222,3.556,1.589
0.476747242,3.551,1.573
0.476747262,3.551,1.568
0.476747282,3.556,1.573
0.476747302,3.567,1.584
0.476747322,3.567,1.584
0.476747342,3.572,1.584
0.476747362,3.572,1.584
0.476747382,3.577,1.584
0.476747402,3.582,1.584
0.476747422,3.582,1.584
0.476747442,3.577,1.578
0.476747462,3.572,1.578
0.476747482,3.572,1.578
0.476747502,3.572,1.584
0.476747522,3.577,1.584
0.476747542,3.577,1.584
0.476747562,3.577,1.584
0.476747582,3.572,1.584
0.476747602,3.572,1.584
0.476747622,3.577,1.584
0.476747642,3.577,1.584
0.476747662,3.577,1.584
0.476747682,3.577,1.584
0.476747702,3.577,1.584
0.476747722,3.577,1.589
0.476747742,3.577,1.589
0.476747762,3.577,1.589
0.476747782,3.577,1.589
0.476747802,3.577,1.584
0.476747822,3.577,1.584
0.476747842,3.577,1.584
0.476747862,3.577,1.584
0.476747882,3.577,1.584
0.476747902,3.577,1.584
0.476747922,3.577,1.584
0.476747942,3.577,1.584
0.476747962,3.582,1.584
0.476747982,3.582,1.584
0.476748002,3.582,1.589
0.476748022,3.582,1.589
0.476748042,3.582,1.589
0.476748062,3.582,1.589
0.476748082,3.587,1.589
0.476748102,3.587,1.589
0.476748122,3.587,1.589
0.476748142,3.587,1.589
0.476748162,3.587,1.589
0.476748182,3.587,1.589
0.476748202,3.587,1.594
0.476748222,3.587,1.594
0.476748242,3.582,1.589
0.476748262,3.582,1.589
0.476748282,3.587,1.589
0.476748302,3.587,1.594
0.476748322,3.587,1.589
0.476748342,3.587,1.589
0.476748362,3.582,1.584
0.476748382,3.582,1.584
0.476748402,3.582,1.584
0.476748422,3.587,1.584
0.476748442,3.587,1.589
0.476748462,3.587,1.589
0.476748482,3.587,1.589
0.476748502,3.587,1.589
0.476748522,3.587,1.589
0.476748542,3.587,1.584
0.476748562,3.587,1.584
0.476748582,3.582,1.578
0.476748602,3.582,1.578
0.476748622,3.582,1.578
0.476748642,3.582,1.578
0.476748662,3.582,1.578
0.476748682,3.577,1.578
0.476748702,3.577,1.578
0.476748722,3.582,1.584
0.476748742,3.582,1.584
0.476748762,3.582,1.578
0.476748782,3.582,1.578
0.476748802,3.582,1.584
0.476748822,3.582,1.584
0.476748842,3.577,1.584
0.476748862,3.577,1.578
0.476748882,3.567,1.584
0.476748902,3.541,1.609
0.476748922,3.474,1.676
0.476748942,3.335,1.816
0.476748962,3.13,2.017
0.476748982,2.914,2.244
0.476749002,2.749,2.43
0.476749022,2.677,2.543
0.476749042,2.667,2.579
0.476749062,2.672,2.579
0.476749082,2.652,2.574
0.476749102,2.626,2.579
0.476749122,2.616,2.59
0.476749142,2.626,2.605
0.476749162,2.641,2.616
0.476749182,2.641,2.61
0.476749202,2.626,2.6
0.476749222,2.611,2.59
0.476749242,2.611,2.59
0.476749262,2.626,2.6
0.476749282,2.636,2.61
0.476749302,2.631,2.61
0.476749322,2.621,2.6
0.476749342,2.611,2.595
0.476749362,2.611,2.6
0.476749382,2.621,2.605
0.476749402,2.626,2.616
0.476749422,2.626,2.61
0.476749442,2.616,2.605
0.476749462,2.611,2.6
0.476749482,2.616,2.605
0.476749502,2.621,2.61
0.476749522,2.626,2.61
0.476749542,2.621,2.61
0.476749562,2.616,2.605
0.476749582,2.616,2.605
0.476749602,2.616,2.61
0.476749622,2.621,2.61
