Time [s],Can H,Can L
20.229630742,2.662,2.662
20.229630762,2.662,2.657
20.229630782,2.662,2.657
20.229630802,2.662,2.657
20.229630822,2.662,2.657
20.229630842,2.662,2.657
20.229630862,2.657,2.657
20.229630882,2.657,2.652
20.229630902,2.657,2.652
20.229630922,2.652,2.652
20.229630942,2.652,2.652
20.229630962,2.652,2.652
20.229630982,2.652,2.652
20.229631002,2.646,2.647
20.229631022,2.652,2.647
20.229631042,2.652,2.647
20.229631062,2.652,2.647
20.229631082,2.652,2.647
20.229631102,2.646,2.641
20.229631122,2.641,2.636
20.229631142,2.641,2.636
20.229631162,2.641,2.636
20.229631182,2.646,2.641
20.229631202,2.652,2.641
20.229631222,2.646,2.641
20.229631242,2.641,2.641
20.229631262,2.641,2.636
20.229631282,2.641,2.636
20.229631302,2.646,2.636
20.229631322,2.667,2.626
20.229631342,2.708,2.595
20.229631362,2.796,2.528
20.229631382,2.939,2.414
20.229631402,3.145,2.26
20.229631422,3.376,2.089
20.229631442,3.582,1.945
20.229631462,3.716,1.857
20.229631482,3.777,1.836
20.229631502,3.788,1.857
20.229631522,3.782,1.878
20.229631542,3.772,1.873
20.229631562,3.762,1.857
20.229631582,3.757,1.836
20.229631602,3.747,1.826
20.229631622,3.741,1.826
20.229631642,3.726,1.826
20.229631662,3.721,1.821
20.229631682,3.726,1.821
20.229631702,3.731,1.826
20.229631722,3.741,1.831
20.229631742,3.747,1.836
20.229631762,3.747,1.836
20.229631782,3.747,1.836
20.229631802,3.752,1.836
20.229631822,3.752,1.836
20.229631842,3.747,1.836
20.229631862,3.741,1.831
20.229631882,3.741,1.831
20.229631902,3.741,1.826
20.229631922,3.741,1.826
20.229631942,3.741,1.826
20.229631962,3.736,1.826
20.229631982,3.736,1.826
20.229632002,3.741,1.826
20.229632022,3.747,1.831
20.229632042,3.747,1.831
20.229632062,3.747,1.831
20.229632082,3.747,1.831
20.229632102,3.747,1.831
20.229632122,3.747,1.831
20.229632142,3.747,1.831
20.229632162,3.747,1.831
20.229632182,3.747,1.831
20.229632202,3.741,1.831
20.229632222,3.741,1.831
20.229632242,3.741,1.831
20.229632262,3.747,1.831
20.229632282,3.741,1.826
20.229632302,3.741,1.826
20.229632322,3.736,1.831
20.229632342,3.741,1.831
20.229632362,3.741,1.831
20.229632382,3.741,1.831
20.229632402,3.741,1.826
20.229632422,3.736,1.826
20.229632442,3.736,1.821
20.229632462,3.736,1.821
20.229632482,3.736,1.821
20.229632502,3.741,1.826
20.229632522,3.741,1.831
20.229632542,3.741,1.831
20.229632562,3.741,1.831
20.229632582,3.741,1.831
20.229632602,3.741,1.831
20.229632622,3.741,1.831
20.229632642,3.736,1.831
20.229632662,3.736,1.831
20.229632682,3.736,1.831
20.229632702,3.736,1.831
20.229632722,3.736,1.831
20.229632742,3.736,1.831
20.229632762,3.736,1.826
20.229632782,3.736,1.821
20.229632802,3.731,1.821
20.229632822,3.731,1.826
20.229632842,3.736,1.826
20.229632862,3.736,1.831
20.229632882,3.736,1.831
20.229632902,3.736,1.826
20.229632922,3.736,1.826
20.229632942,3.736,1.826
20.229632962,3.736,1.826
20.229632982,3.736,1.826
20.229633002,3.736,1.831
20.229633022,3.736,1.831
20.229633042,3.736,1.831
20.229633062,3.736,1.831
20.229633082,3.736,1.831
20.229633102,3.736,1.826
20.229633122,3.736,1.826
20.229633142,3.731,1.826
20.229633162,3.731,1.826
20.229633182,3.731,1.826
20.229633202,3.731,1.826
20.229633222,3.731,1.826
20.229633242,3.731,1.826
20.229633262,3.731,1.826
20.229633282,3.731,1.826
20.229633302,3.726,1.836
20.229633322,3.7,1.852
20.229633342,3.649,1.904
20.229633362,3.546,2.002
20.229633382,3.397,2.151
20.229633402,3.217,2.332
20.229633422,3.053,2.507
20.229633442,2.934,2.636
20.229633462,2.873,2.708
20.229633482,2.842,2.734
20.229633502,2.826,2.734
20.229633522,2.806,2.739
20.229633542,2.785,2.745
20.229633562,2.78,2.755
20.229633582,2.78,2.76
20.229633602,2.785,2.765
20.229633622,2.78,2.755
20.229633642,2.77,2.75
20.229633662,2.754,2.739
20.229633682,2.754,2.734
20.229633702,2.76,2.739
20.229633722,2.76,2.739
20.229633742,2.754,2.739
20.229633762,2.744,2.729
20.229633782,2.734,2.724
20.229633802,2.739,2.724
20.229633822,2.739,2.729
20.229633842,2.739,2.729
20.229633862,2.734,2.724
20.229633882,2.724,2.714
20.229633902,2.718,2.714
20.229633922,2.718,2.714
20.229633942,2.724,2.719
20.229633962,2.718,2.714
20.229633982,2.713,2.708
20.229634002,2.708,2.708
20.229634022,2.708,2.703
20.229634042,2.713,2.703
