Time [s],Can H,Can L
4.533908202,2.641,2.631
4.533908222,2.636,2.631
4.533908242,2.636,2.631
4.533908262,2.631,2.626
4.533908282,2.626,2.626
4.533908302,2.626,2.626
4.533908322,2.631,2.626
4.533908342,2.636,2.631
4.533908362,2.636,2.631
4.533908382,2.636,2.626
4.533908402,2.631,2.626
4.533908422,2.631,2.626
4.533908442,2.631,2.626
4.533908462,2.636,2.626
4.533908482,2.636,2.626
4.533908502,2.636,2.626
4.533908522,2.631,2.626
4.533908542,2.631,2.626
4.533908562,2.631,2.626
4.533908582,2.631,2.626
4.533908602,2.631,2.626
4.533908622,2.631,2.626
4.533908642,2.631,2.626
4.533908662,2.626,2.626
4.533908682,2.631,2.626
4.533908702,2.631,2.621
4.533908722,2.631,2.621
4.533908742,2.631,2.621
4.533908762,2.636,2.616
4.533908782,2.662,2.6
4.533908802,2.708,2.564
4.533908822,2.801,2.481
4.533908842,2.945,2.352
4.533908862,3.135,2.177
4.533908882,3.335,1.986
4.533908902,3.5,1.836
4.533908922,3.597,1.749
4.533908942,3.639,1.728
4.533908962,3.644,1.744
4.533908982,3.644,1.764
4.533909002,3.644,1.764
4.533909022,3.639,1.754
4.533909042,3.639,1.744
4.533909062,3.639,1.744
4.533909082,3.633,1.744
4.533909102,3.623,1.738
4.533909122,3.618,1.733
4.533909142,3.618,1.728
4.533909162,3.623,1.733
4.533909182,3.628,1.738
4.533909202,3.628,1.738
4.533909222,3.628,1.738
4.533909242,3.628,1.738
4.533909262,3.633,1.738
4.533909282,3.633,1.744
4.533909302,3.633,1.744
4.533909322,3.628,1.738
4.533909342,3.628,1.733
4.533909362,3.628,1.733
4.533909382,3.628,1.733
4.533909402,3.628,1.733
4.533909422,3.628,1.733
4.533909442,3.628,1.733
4.533909462,3.628,1.733
4.533909482,3.633,1.733
4.533909502,3.633,1.738
4.533909522,3.628,1.733
4.533909542,3.628,1.733
4.533909562,3.623,1.733
4.533909582,3.623,1.728
4.533909602,3.623,1.728
4.533909622,3.623,1.733
4.533909642,3.623,1.733
4.533909662,3.623,1.733
4.533909682,3.623,1.733
4.533909702,3.623,1.733
4.533909722,3.623,1.733
4.533909742,3.623,1.733
4.533909762,3.623,1.733
4.533909782,3.623,1.733
4.533909802,3.623,1.733
4.533909822,3.623,1.733
4.533909842,3.623,1.733
4.533909862,3.623,1.733
4.533909882,3.623,1.733
4.533909902,3.623,1.738
4.533909922,3.618,1.733
4.533909942,3.618,1.733
4.533909962,3.618,1.728
4.533909982,3.618,1.733
4.533910002,3.623,1.733
4.533910022,3.623,1.733
4.533910042,3.623,1.728
4.533910062,3.618,1.728
4.533910082,3.618,1.728
4.533910102,3.618,1.733
4.533910122,3.623,1.733
4.533910142,3.623,1.733
4.533910162,3.623,1.733
4.533910182,3.623,1.733
4.533910202,3.623,1.733
4.533910222,3.623,1.733
4.533910242,3.623,1.733
4.533910262,3.623,1.733
4.533910282,3.623,1.733
4.533910302,3.623,1.733
4.533910322,3.623,1.733
4.533910342,3.623,1.733
4.533910362,3.623,1.733
4.533910382,3.618,1.733
4.533910402,3.618,1.733
4.533910422,3.618,1.733
4.533910442,3.618,1.733
4.533910462,3.623,1.733
4.533910482,3.623,1.733
4.533910502,3.623,1.733
4.533910522,3.623,1.733
4.533910542,3.623,1.733
4.533910562,3.623,1.733
4.533910582,3.623,1.738
4.533910602,3.623,1.738
4.533910622,3.628,1.738
4.533910642,3.628,1.744
4.533910662,3.628,1.738
4.533910682,3.628,1.738
4.533910702,3.628,1.738
4.533910722,3.623,1.733
4.533910742,3.618,1.738
4.533910762,3.613,1.749
4.533910782,3.582,1.775
4.533910802,3.52,1.836
4.533910822,3.412,1.95
4.533910842,3.253,2.105
4.533910862,3.083,2.285
4.533910882,2.929,2.45
4.533910902,2.826,2.564
4.533910922,2.775,2.626
4.533910942,2.754,2.652
4.533910962,2.744,2.657
4.533910982,2.724,2.662
4.533911002,2.708,2.667
4.533911022,2.703,2.677
4.533911042,2.708,2.683
4.533911062,2.708,2.688
4.533911082,2.703,2.683
4.533911102,2.693,2.672
4.533911122,2.688,2.667
4.533911142,2.688,2.667
4.533911162,2.693,2.672
4.533911182,2.698,2.677
4.533911202,2.688,2.672
4.533911222,2.677,2.667
4.533911242,2.677,2.667
4.533911262,2.677,2.667
4.533911282,2.682,2.672
4.533911302,2.677,2.672
4.533911322,2.672,2.667
4.533911342,2.667,2.662
4.533911362,2.667,2.657
4.533911382,2.667,2.657
4.533911402,2.667,2.662
4.533911422,2.667,2.662
4.533911442,2.662,2.662
4.533911462,2.662,2.657
4.533911482,2.662,2.657
4.533911502,2.667,2.662
