Time [s],Can H,Can L
13.685299582,2.631,2.621
13.685299602,2.631,2.621
13.685299622,2.631,2.621
13.685299642,2.626,2.616
13.685299662,2.621,2.616
13.685299682,2.621,2.616
13.685299702,2.621,2.621
13.685299722,2.626,2.621
13.685299742,2.626,2.621
13.685299762,2.621,2.616
13.685299782,2.621,2.616
13.685299802,2.626,2.616
13.685299822,2.631,2.616
13.685299842,2.626,2.621
13.685299862,2.626,2.621
13.685299882,2.621,2.621
13.685299902,2.621,2.616
13.685299922,2.621,2.616
13.685299942,2.626,2.616
13.685299962,2.626,2.616
13.685299982,2.626,2.616
13.685300002,2.626,2.616
13.685300022,2.626,2.616
13.685300042,2.626,2.616
13.685300062,2.621,2.616
13.685300082,2.621,2.61
13.685300102,2.621,2.616
13.685300122,2.626,2.616
13.685300142,2.626,2.616
13.685300162,2.636,2.605
13.685300182,2.672,2.569
13.685300202,2.765,2.481
13.685300222,2.934,2.321
13.685300242,3.171,2.079
13.685300262,3.428,1.816
13.685300282,3.628,1.609
13.685300302,3.747,1.517
13.685300322,3.793,1.537
13.685300342,3.803,1.599
13.685300362,3.808,1.64
13.685300382,3.808,1.64
13.685300402,3.808,1.62
13.685300422,3.808,1.599
13.685300442,3.798,1.589
13.685300462,3.782,1.578
13.685300482,3.762,1.568
13.685300502,3.752,1.553
13.685300522,3.762,1.558
13.685300542,3.777,1.573
13.685300562,3.793,1.589
13.685300582,3.803,1.599
13.685300602,3.808,1.604
13.685300622,3.813,1.609
13.685300642,3.813,1.609
13.685300662,3.808,1.604
13.685300682,3.798,1.599
13.685300702,3.788,1.589
13.685300722,3.782,1.578
13.685300742,3.788,1.578
13.685300762,3.788,1.578
13.685300782,3.788,1.584
13.685300802,3.793,1.589
13.685300822,3.793,1.589
13.685300842,3.793,1.589
13.685300862,3.793,1.594
13.685300882,3.793,1.589
13.685300902,3.793,1.589
13.685300922,3.793,1.589
13.685300942,3.793,1.589
13.685300962,3.793,1.589
13.685300982,3.793,1.589
13.685301002,3.793,1.589
13.685301022,3.798,1.589
13.685301042,3.798,1.594
13.685301062,3.798,1.594
13.685301082,3.798,1.589
13.685301102,3.798,1.589
13.685301122,3.798,1.589
13.685301142,3.798,1.589
13.685301162,3.793,1.584
13.685301182,3.793,1.584
13.685301202,3.793,1.584
13.685301222,3.793,1.584
13.685301242,3.793,1.584
13.685301262,3.793,1.584
13.685301282,3.793,1.589
13.685301302,3.793,1.589
13.685301322,3.798,1.594
13.685301342,3.798,1.594
13.685301362,3.798,1.594
13.685301382,3.798,1.594
13.685301402,3.798,1.594
13.685301422,3.798,1.594
13.685301442,3.798,1.594
13.685301462,3.798,1.594
13.685301482,3.798,1.594
13.685301502,3.793,1.589
13.685301522,3.793,1.589
13.685301542,3.793,1.589
13.685301562,3.788,1.589
13.685301582,3.788,1.584
13.685301602,3.793,1.584
13.685301622,3.793,1.589
13.685301642,3.798,1.589
13.685301662,3.798,1.594
13.685301682,3.798,1.594
13.685301702,3.803,1.599
13.685301722,3.803,1.599
13.685301742,3.803,1.599
13.685301762,3.798,1.594
13.685301782,3.793,1.594
13.685301802,3.788,1.589
13.685301822,3.788,1.589
13.685301842,3.793,1.589
13.685301862,3.793,1.589
13.685301882,3.793,1.589
13.685301902,3.793,1.589
13.685301922,3.793,1.589
13.685301942,3.793,1.589
13.685301962,3.788,1.589
13.685301982,3.788,1.589
13.685302002,3.788,1.589
13.685302022,3.788,1.589
13.685302042,3.793,1.589
13.685302062,3.793,1.594
13.685302082,3.793,1.594
13.685302102,3.798,1.594
13.685302122,3.798,1.594
13.685302142,3.793,1.599
13.685302162,3.782,1.604
13.685302182,3.747,1.635
13.685302202,3.649,1.713
13.685302222,3.474,1.867
13.685302242,3.217,2.079
13.685302262,2.945,2.306
13.685302282,2.734,2.481
13.685302302,2.636,2.564
13.685302322,2.631,2.579
13.685302342,2.657,2.579
13.685302362,2.672,2.595
13.685302382,2.667,2.616
13.685302402,2.646,2.631
13.685302422,2.641,2.631
13.685302442,2.641,2.621
13.685302462,2.652,2.621
13.685302482,2.652,2.621
13.685302502,2.641,2.621
13.685302522,2.631,2.621
13.685302542,2.631,2.621
13.685302562,2.641,2.621
13.685302582,2.646,2.626
13.685302602,2.646,2.626
13.685302622,2.636,2.621
13.685302642,2.631,2.616
13.685302662,2.631,2.616
13.685302682,2.636,2.621
13.685302702,2.636,2.626
13.685302722,2.636,2.626
13.685302742,2.631,2.621
13.685302762,2.631,2.621
13.685302782,2.631,2.616
13.685302802,2.631,2.621
13.685302822,2.636,2.626
13.685302842,2.631,2.626
13.685302862,2.631,2.621
13.685302882,2.626,2.616
13.685302902,2.626,2.621
