Time [s],Can H,Can L
20.685275482,2.616,2.61
20.685275502,2.621,2.61
20.685275522,2.621,2.616
20.685275542,2.621,2.616
20.685275562,2.616,2.616
20.685275582,2.616,2.61
20.685275602,2.616,2.61
20.685275622,2.616,2.61
20.685275642,2.621,2.616
20.685275662,2.621,2.616
20.685275682,2.616,2.616
20.685275702,2.616,2.616
20.685275722,2.616,2.61
20.685275742,2.616,2.61
20.685275762,2.616,2.61
20.685275782,2.616,2.61
20.685275802,2.616,2.61
20.685275822,2.616,2.61
20.685275842,2.616,2.61
20.685275862,2.621,2.61
20.685275882,2.621,2.61
20.685275902,2.621,2.61
20.685275922,2.621,2.61
20.685275942,2.616,2.61
20.685275962,2.616,2.61
20.685275982,2.616,2.61
20.685276002,2.616,2.61
20.685276022,2.616,2.61
20.685276042,2.621,2.605
20.685276062,2.626,2.605
20.685276082,2.646,2.585
20.685276102,2.708,2.528
20.685276122,2.837,2.404
20.685276142,3.042,2.192
20.685276162,3.294,1.934
20.685276182,3.536,1.692
20.685276202,3.695,1.542
20.685276222,3.772,1.511
20.685276242,3.793,1.563
20.685276262,3.798,1.62
20.685276282,3.803,1.64
20.685276302,3.808,1.625
20.685276322,3.808,1.604
20.685276342,3.803,1.594
20.685276362,3.788,1.589
20.685276382,3.772,1.584
20.685276402,3.757,1.568
20.685276422,3.757,1.563
20.685276442,3.767,1.563
20.685276462,3.782,1.573
20.685276482,3.788,1.584
20.685276502,3.788,1.589
20.685276522,3.793,1.594
20.685276542,3.793,1.594
20.685276562,3.793,1.594
20.685276582,3.793,1.594
20.685276602,3.782,1.589
20.685276622,3.782,1.589
20.685276642,3.788,1.589
20.685276662,3.798,1.589
20.685276682,3.798,1.589
20.685276702,3.798,1.594
20.685276722,3.798,1.594
20.685276742,3.798,1.599
20.685276762,3.798,1.599
20.685276782,3.798,1.594
20.685276802,3.793,1.589
20.685276822,3.793,1.589
20.685276842,3.793,1.589
20.685276862,3.788,1.589
20.685276882,3.788,1.589
20.685276902,3.782,1.584
20.685276922,3.788,1.589
20.685276942,3.798,1.594
20.685276962,3.803,1.599
20.685276982,3.803,1.599
20.685277002,3.803,1.594
20.685277022,3.803,1.589
20.685277042,3.803,1.589
20.685277062,3.798,1.589
20.685277082,3.798,1.589
20.685277102,3.793,1.589
20.685277122,3.793,1.589
20.685277142,3.793,1.589
20.685277162,3.798,1.589
20.685277182,3.798,1.589
20.685277202,3.793,1.589
20.685277222,3.793,1.589
20.685277242,3.788,1.589
20.685277262,3.788,1.589
20.685277282,3.788,1.589
20.685277302,3.788,1.589
20.685277322,3.793,1.589
20.685277342,3.793,1.594
20.685277362,3.798,1.594
20.685277382,3.798,1.594
20.685277402,3.793,1.594
20.685277422,3.793,1.594
20.685277442,3.788,1.594
20.685277462,3.788,1.589
20.685277482,3.782,1.589
20.685277502,3.782,1.584
20.685277522,3.782,1.584
20.685277542,3.782,1.578
20.685277562,3.782,1.578
20.685277582,3.782,1.578
20.685277602,3.782,1.578
20.685277622,3.782,1.578
20.685277642,3.788,1.584
20.685277662,3.793,1.584
20.685277682,3.793,1.589
20.685277702,3.793,1.589
20.685277722,3.793,1.594
20.685277742,3.793,1.594
20.685277762,3.793,1.594
20.685277782,3.793,1.594
20.685277802,3.788,1.589
20.685277822,3.788,1.589
20.685277842,3.788,1.589
20.685277862,3.788,1.584
20.685277882,3.788,1.584
20.685277902,3.782,1.584
20.685277922,3.782,1.584
20.685277942,3.777,1.578
20.685277962,3.777,1.578
20.685277982,3.777,1.584
20.685278002,3.782,1.584
20.685278022,3.788,1.584
20.685278042,3.788,1.584
20.685278062,3.782,1.594
20.685278082,3.762,1.609
20.685278102,3.7,1.666
20.685278122,3.567,1.785
20.685278142,3.346,1.976
20.685278162,3.068,2.203
20.685278182,2.821,2.409
20.685278202,2.662,2.533
20.685278222,2.621,2.579
20.685278242,2.641,2.585
20.685278262,2.667,2.59
20.685278282,2.672,2.605
20.685278302,2.652,2.621
20.685278322,2.641,2.631
20.685278342,2.636,2.626
20.685278362,2.646,2.626
20.685278382,2.652,2.626
20.685278402,2.646,2.626
20.685278422,2.641,2.621
20.685278442,2.636,2.621
20.685278462,2.641,2.621
20.685278482,2.646,2.626
20.685278502,2.646,2.631
20.685278522,2.636,2.626
20.685278542,2.631,2.616
20.685278562,2.626,2.616
20.685278582,2.636,2.621
20.685278602,2.646,2.626
20.685278622,2.641,2.631
20.685278642,2.636,2.626
20.685278662,2.626,2.621
20.685278682,2.626,2.616
20.685278702,2.631,2.621
20.685278722,2.636,2.621
20.685278742,2.636,2.621
20.685278762,2.631,2.621
20.685278782,2.626,2.616
20.685278802,2.626,2.621
