Time [s],Can H,Can L
4.068601802,2.652,2.647
4.068601822,2.646,2.641
4.068601842,2.646,2.641
4.068601862,2.646,2.641
4.068601882,2.646,2.641
4.068601902,2.652,2.647
4.068601922,2.646,2.641
4.068601942,2.646,2.636
4.068601962,2.641,2.636
4.068601982,2.641,2.636
4.068602002,2.646,2.636
4.068602022,2.646,2.641
4.068602042,2.646,2.636
4.068602062,2.646,2.636
4.068602082,2.641,2.636
4.068602102,2.641,2.636
4.068602122,2.641,2.636
4.068602142,2.641,2.636
4.068602162,2.636,2.631
4.068602182,2.636,2.631
4.068602202,2.636,2.631
4.068602222,2.641,2.636
4.068602242,2.641,2.636
4.068602262,2.641,2.631
4.068602282,2.641,2.631
4.068602302,2.641,2.631
4.068602322,2.641,2.631
4.068602342,2.641,2.631
4.068602362,2.652,2.621
4.068602382,2.672,2.605
4.068602402,2.724,2.559
4.068602422,2.826,2.476
4.068602442,2.996,2.337
4.068602462,3.207,2.162
4.068602482,3.418,1.976
4.068602502,3.582,1.831
4.068602522,3.675,1.759
4.068602542,3.705,1.754
4.068602562,3.711,1.775
4.068602582,3.705,1.79
4.068602602,3.705,1.79
4.068602622,3.705,1.775
4.068602642,3.705,1.769
4.068602662,3.7,1.769
4.068602682,3.69,1.764
4.068602702,3.68,1.759
4.068602722,3.675,1.754
4.068602742,3.68,1.754
4.068602762,3.685,1.754
4.068602782,3.69,1.754
4.068602802,3.685,1.754
4.068602822,3.685,1.754
4.068602842,3.69,1.759
4.068602862,3.695,1.764
4.068602882,3.695,1.764
4.068602902,3.695,1.764
4.068602922,3.69,1.759
4.068602942,3.685,1.759
4.068602962,3.685,1.754
4.068602982,3.68,1.749
4.068603002,3.68,1.749
4.068603022,3.68,1.749
4.068603042,3.68,1.749
4.068603062,3.68,1.754
4.068603082,3.68,1.754
4.068603102,3.685,1.759
4.068603122,3.685,1.759
4.068603142,3.69,1.759
4.068603162,3.69,1.759
4.068603182,3.69,1.759
4.068603202,3.685,1.754
4.068603222,3.685,1.754
4.068603242,3.68,1.754
4.068603262,3.675,1.754
4.068603282,3.675,1.754
4.068603302,3.675,1.754
4.068603322,3.68,1.754
4.068603342,3.675,1.749
4.068603362,3.675,1.749
4.068603382,3.675,1.749
4.068603402,3.675,1.744
4.068603422,3.675,1.744
4.068603442,3.675,1.744
4.068603462,3.68,1.749
4.068603482,3.68,1.754
4.068603502,3.685,1.754
4.068603522,3.685,1.754
4.068603542,3.68,1.754
4.068603562,3.68,1.754
4.068603582,3.68,1.754
4.068603602,3.68,1.754
4.068603622,3.685,1.754
4.068603642,3.68,1.754
4.068603662,3.68,1.754
4.068603682,3.68,1.754
4.068603702,3.68,1.754
4.068603722,3.68,1.749
4.068603742,3.68,1.749
4.068603762,3.68,1.754
4.068603782,3.68,1.754
4.068603802,3.68,1.754
4.068603822,3.68,1.754
4.068603842,3.68,1.749
4.068603862,3.675,1.749
4.068603882,3.675,1.749
4.068603902,3.68,1.749
4.068603922,3.68,1.754
4.068603942,3.68,1.754
4.068603962,3.68,1.754
4.068603982,3.685,1.754
4.068604002,3.685,1.759
4.068604022,3.685,1.759
4.068604042,3.685,1.759
4.068604062,3.685,1.759
4.068604082,3.685,1.759
4.068604102,3.68,1.754
4.068604122,3.68,1.754
4.068604142,3.68,1.754
4.068604162,3.68,1.754
4.068604182,3.68,1.754
4.068604202,3.68,1.754
4.068604222,3.68,1.759
4.068604242,3.685,1.759
4.068604262,3.68,1.759
4.068604282,3.68,1.754
4.068604302,3.68,1.754
4.068604322,3.675,1.749
4.068604342,3.675,1.754
4.068604362,3.664,1.764
4.068604382,3.633,1.795
4.068604402,3.567,1.867
4.068604422,3.448,1.986
4.068604442,3.284,2.156
4.068604462,3.109,2.342
4.068604482,2.96,2.507
4.068604502,2.862,2.621
4.068604522,2.811,2.672
4.068604542,2.79,2.688
4.068604562,2.775,2.688
4.068604582,2.754,2.698
4.068604602,2.744,2.703
4.068604622,2.739,2.714
4.068604642,2.744,2.719
4.068604662,2.739,2.714
4.068604682,2.729,2.708
4.068604702,2.718,2.698
4.068604722,2.713,2.698
4.068604742,2.718,2.703
4.068604762,2.724,2.703
4.068604782,2.718,2.703
4.068604802,2.708,2.693
4.068604822,2.703,2.688
4.068604842,2.703,2.688
4.068604862,2.703,2.693
4.068604882,2.708,2.693
4.068604902,2.703,2.693
4.068604922,2.698,2.688
4.068604942,2.693,2.683
4.068604962,2.693,2.683
4.068604982,2.693,2.683
4.068605002,2.688,2.683
4.068605022,2.688,2.677
4.068605042,2.682,2.677
4.068605062,2.682,2.677
4.068605082,2.682,2.677
4.068605102,2.682,2.677
