Time [s],Can H,Can L
0.025599322,2.636,2.631
0.025599342,2.631,2.631
0.025599362,2.631,2.631
0.025599382,2.636,2.626
0.025599402,2.636,2.626
0.025599422,2.636,2.631
0.025599442,2.636,2.631
0.025599462,2.631,2.631
0.025599482,2.631,2.631
0.025599502,2.631,2.631
0.025599522,2.631,2.631
0.025599542,2.631,2.626
0.025599562,2.631,2.626
0.025599582,2.631,2.626
0.025599602,2.631,2.626
0.025599622,2.631,2.626
0.025599642,2.631,2.626
0.025599662,2.631,2.626
0.025599682,2.631,2.626
0.025599702,2.631,2.626
0.025599722,2.631,2.626
0.025599742,2.626,2.626
0.025599762,2.631,2.626
0.025599782,2.631,2.626
0.025599802,2.631,2.626
0.025599822,2.631,2.621
0.025599842,2.631,2.621
0.025599862,2.631,2.621
0.025599882,2.631,2.626
0.025599902,2.636,2.621
0.025599922,2.662,2.595
0.025599942,2.729,2.533
0.025599962,2.862,2.404
0.025599982,3.083,2.192
0.025600002,3.346,1.929
0.025600022,3.587,1.692
0.025600042,3.747,1.553
0.025600062,3.818,1.532
0.025600082,3.844,1.594
0.025600102,3.86,1.661
0.025600122,3.88,1.692
0.025600142,3.901,1.692
0.025600162,3.901,1.682
0.025600182,3.896,1.671
0.025600202,3.875,1.656
0.025600222,3.854,1.64
0.025600242,3.834,1.62
0.025600262,3.824,1.599
0.025600282,3.824,1.594
0.025600302,3.824,1.599
0.025600322,3.829,1.609
0.025600342,3.839,1.615
0.025600362,3.849,1.625
0.025600382,3.86,1.64
0.025600402,3.87,1.646
0.025600422,3.87,1.646
0.025600442,3.87,1.646
0.025600462,3.865,1.64
0.025600482,3.86,1.635
0.025600502,3.854,1.63
0.025600522,3.849,1.625
0.025600542,3.849,1.62
0.025600562,3.849,1.62
0.025600582,3.849,1.625
0.025600602,3.849,1.625
0.025600622,3.854,1.63
0.025600642,3.854,1.63
0.025600662,3.854,1.63
0.025600682,3.86,1.635
0.025600702,3.854,1.63
0.025600722,3.854,1.63
0.025600742,3.849,1.625
0.025600762,3.844,1.62
0.025600782,3.844,1.62
0.025600802,3.844,1.62
0.025600822,3.844,1.62
0.025600842,3.844,1.625
0.025600862,3.849,1.625
0.025600882,3.849,1.63
0.025600902,3.854,1.63
0.025600922,3.854,1.63
0.025600942,3.854,1.63
0.025600962,3.854,1.63
0.025600982,3.854,1.63
0.025601002,3.849,1.63
0.025601022,3.849,1.625
0.025601042,3.849,1.62
0.025601062,3.849,1.62
0.025601082,3.849,1.62
0.025601102,3.849,1.62
0.025601122,3.849,1.62
0.025601142,3.849,1.62
0.025601162,3.849,1.62
0.025601182,3.854,1.625
0.025601202,3.854,1.625
0.025601222,3.86,1.63
0.025601242,3.86,1.63
0.025601262,3.86,1.63
0.025601282,3.86,1.63
0.025601302,3.86,1.63
0.025601322,3.854,1.63
0.025601342,3.854,1.625
0.025601362,3.849,1.625
0.025601382,3.849,1.625
0.025601402,3.849,1.62
0.025601422,3.844,1.62
0.025601442,3.844,1.625
0.025601462,3.844,1.625
0.025601482,3.844,1.625
0.025601502,3.844,1.625
0.025601522,3.849,1.625
0.025601542,3.849,1.625
0.025601562,3.849,1.625
0.025601582,3.854,1.625
0.025601602,3.854,1.625
0.025601622,3.854,1.63
0.025601642,3.86,1.63
0.025601662,3.86,1.63
0.025601682,3.854,1.63
0.025601702,3.854,1.63
0.025601722,3.849,1.625
0.025601742,3.849,1.625
0.025601762,3.849,1.625
0.025601782,3.849,1.625
0.025601802,3.844,1.62
0.025601822,3.844,1.62
0.025601842,3.839,1.615
0.025601862,3.839,1.615
0.025601882,3.839,1.62
0.025601902,3.839,1.63
0.025601922,3.818,1.656
0.025601942,3.752,1.723
0.025601962,3.608,1.847
0.025601982,3.382,2.048
0.025602002,3.109,2.285
0.025602022,2.868,2.487
0.025602042,2.718,2.595
0.025602062,2.672,2.626
0.025602082,2.688,2.621
0.025602102,2.718,2.631
0.025602122,2.724,2.662
0.025602142,2.708,2.683
0.025602162,2.688,2.683
0.025602182,2.677,2.667
0.025602202,2.682,2.657
0.025602222,2.693,2.662
0.025602242,2.698,2.672
0.025602262,2.693,2.672
0.025602282,2.682,2.667
0.025602302,2.672,2.657
0.025602322,2.677,2.657
0.025602342,2.677,2.662
0.025602362,2.682,2.662
0.025602382,2.677,2.662
0.025602402,2.672,2.657
0.025602422,2.672,2.652
0.025602442,2.672,2.652
0.025602462,2.672,2.657
0.025602482,2.672,2.657
0.025602502,2.667,2.662
0.025602522,2.662,2.657
0.025602542,2.657,2.652
0.025602562,2.657,2.652
0.025602582,2.662,2.652
0.025602602,2.662,2.652
0.025602622,2.662,2.652
0.025602642,2.657,2.647
