Time [s],Can H,Can L
22.741999242,2.616,2.605
22.741999262,2.611,2.605
22.741999282,2.611,2.605
22.741999302,2.611,2.605
22.741999322,2.611,2.6
22.741999342,2.611,2.6
22.741999362,2.611,2.605
22.741999382,2.611,2.605
22.741999402,2.611,2.605
22.741999422,2.611,2.605
22.741999442,2.616,2.605
22.741999462,2.616,2.6
22.741999482,2.616,2.6
22.741999502,2.611,2.6
22.741999522,2.611,2.605
22.741999542,2.611,2.605
22.741999562,2.611,2.605
22.741999582,2.611,2.605
22.741999602,2.611,2.6
22.741999622,2.611,2.6
22.741999642,2.616,2.605
22.741999662,2.616,2.605
22.741999682,2.611,2.605
22.741999702,2.611,2.605
22.741999722,2.611,2.6
22.741999742,2.611,2.6
22.741999762,2.611,2.6
22.741999782,2.611,2.605
22.741999802,2.611,2.605
22.741999822,2.616,2.6
22.741999842,2.641,2.579
22.741999862,2.713,2.523
22.741999882,2.857,2.394
22.741999902,3.073,2.177
22.741999922,3.32,1.909
22.741999942,3.5,1.671
22.741999962,3.567,1.527
22.741999982,3.546,1.491
22.742000002,3.505,1.522
22.742000022,3.489,1.558
22.742000042,3.505,1.558
22.742000062,3.52,1.547
22.742000082,3.536,1.542
22.742000102,3.541,1.558
22.742000122,3.551,1.578
22.742000142,3.551,1.584
22.742000162,3.541,1.568
22.742000182,3.525,1.553
22.742000202,3.52,1.537
22.742000222,3.525,1.542
22.742000242,3.536,1.558
22.742000262,3.546,1.563
22.742000282,3.546,1.568
22.742000302,3.541,1.563
22.742000322,3.536,1.558
22.742000342,3.541,1.558
22.742000362,3.546,1.563
22.742000382,3.546,1.568
22.742000402,3.546,1.563
22.742000422,3.546,1.558
22.742000442,3.546,1.558
22.742000462,3.551,1.563
22.742000482,3.556,1.568
22.742000502,3.556,1.568
22.742000522,3.556,1.563
22.742000542,3.556,1.558
22.742000562,3.551,1.558
22.742000582,3.551,1.563
22.742000602,3.556,1.563
22.742000622,3.556,1.563
22.742000642,3.551,1.558
22.742000662,3.551,1.558
22.742000682,3.551,1.558
22.742000702,3.551,1.563
22.742000722,3.551,1.563
22.742000742,3.551,1.558
22.742000762,3.546,1.558
22.742000782,3.546,1.558
22.742000802,3.551,1.558
22.742000822,3.551,1.563
22.742000842,3.556,1.563
22.742000862,3.556,1.563
22.742000882,3.551,1.563
22.742000902,3.551,1.558
22.742000922,3.551,1.558
22.742000942,3.551,1.558
22.742000962,3.556,1.558
22.742000982,3.556,1.558
22.742001002,3.556,1.558
22.742001022,3.556,1.563
22.742001042,3.556,1.563
22.742001062,3.556,1.563
22.742001082,3.556,1.563
22.742001102,3.556,1.568
22.742001122,3.556,1.563
22.742001142,3.556,1.563
22.742001162,3.556,1.558
22.742001182,3.551,1.558
22.742001202,3.551,1.558
22.742001222,3.556,1.563
22.742001242,3.561,1.563
22.742001262,3.561,1.563
22.742001282,3.561,1.563
22.742001302,3.561,1.563
22.742001322,3.561,1.563
22.742001342,3.561,1.563
22.742001362,3.561,1.563
22.742001382,3.556,1.558
22.742001402,3.556,1.558
22.742001422,3.556,1.558
22.742001442,3.551,1.558
22.742001462,3.551,1.558
22.742001482,3.551,1.558
22.742001502,3.551,1.558
22.742001522,3.551,1.558
22.742001542,3.551,1.558
22.742001562,3.551,1.558
22.742001582,3.551,1.558
22.742001602,3.551,1.558
22.742001622,3.551,1.558
22.742001642,3.551,1.563
22.742001662,3.551,1.563
22.742001682,3.551,1.558
22.742001702,3.546,1.558
22.742001722,3.546,1.558
22.742001742,3.546,1.558
22.742001762,3.551,1.558
22.742001782,3.551,1.558
22.742001802,3.551,1.558
22.742001822,3.536,1.568
22.742001842,3.495,1.604
22.742001862,3.392,1.687
22.742001882,3.227,1.847
22.742001902,3.011,2.063
22.742001922,2.816,2.291
22.742001942,2.688,2.461
22.742001962,2.641,2.543
22.742001982,2.641,2.559
22.742002002,2.636,2.549
22.742002022,2.616,2.543
22.742002042,2.595,2.554
22.742002062,2.595,2.574
22.742002082,2.611,2.59
22.742002102,2.621,2.595
22.742002122,2.616,2.585
22.742002142,2.6,2.574
22.742002162,2.595,2.574
22.742002182,2.595,2.579
22.742002202,2.605,2.59
22.742002222,2.611,2.59
22.742002242,2.605,2.585
22.742002262,2.595,2.579
22.742002282,2.595,2.579
22.742002302,2.6,2.585
22.742002322,2.605,2.595
22.742002342,2.605,2.595
22.742002362,2.605,2.59
22.742002382,2.6,2.585
22.742002402,2.6,2.585
22.742002422,2.605,2.59
22.742002442,2.605,2.595
22.742002462,2.605,2.595
22.742002482,2.6,2.59
22.742002502,2.6,2.59
22.742002522,2.6,2.59
22.742002542,2.6,2.595
