Time [s],Can H,Can L
0.236727682,2.611,2.61
0.236727702,2.616,2.61
0.236727722,2.616,2.61
0.236727742,2.616,2.61
0.236727762,2.611,2.61
0.236727782,2.611,2.605
0.236727802,2.611,2.605
0.236727822,2.611,2.61
0.236727842,2.616,2.61
0.236727862,2.616,2.616
0.236727882,2.616,2.61
0.236727902,2.616,2.61
0.236727922,2.611,2.605
0.236727942,2.611,2.605
0.236727962,2.616,2.61
0.236727982,2.616,2.61
0.236728002,2.616,2.61
0.236728022,2.616,2.61
0.236728042,2.616,2.61
0.236728062,2.616,2.616
0.236728082,2.616,2.616
0.236728102,2.616,2.61
0.236728122,2.616,2.61
0.236728142,2.616,2.61
0.236728162,2.616,2.61
0.236728182,2.616,2.616
0.236728202,2.616,2.616
0.236728222,2.611,2.61
0.236728242,2.611,2.61
0.236728262,2.621,2.605
0.236728282,2.636,2.595
0.236728302,2.693,2.549
0.236728322,2.816,2.44
0.236728342,3.027,2.249
0.236728362,3.284,2.002
0.236728382,3.505,1.754
0.236728402,3.613,1.589
0.236728422,3.608,1.527
0.236728442,3.551,1.542
0.236728462,3.515,1.573
0.236728482,3.525,1.584
0.236728502,3.551,1.578
0.236728522,3.572,1.573
0.236728542,3.577,1.584
0.236728562,3.577,1.594
0.236728582,3.572,1.594
0.236728602,3.567,1.589
0.236728622,3.561,1.578
0.236728642,3.567,1.578
0.236728662,3.572,1.578
0.236728682,3.577,1.584
0.236728702,3.577,1.589
0.236728722,3.577,1.589
0.236728742,3.577,1.589
0.236728762,3.582,1.589
0.236728782,3.582,1.589
0.236728802,3.582,1.589
0.236728822,3.582,1.589
0.236728842,3.582,1.589
0.236728862,3.587,1.589
0.236728882,3.587,1.589
0.236728902,3.587,1.589
0.236728922,3.587,1.589
0.236728942,3.587,1.589
0.236728962,3.587,1.589
0.236728982,3.587,1.589
0.236729002,3.592,1.589
0.236729022,3.592,1.589
0.236729042,3.587,1.589
0.236729062,3.587,1.589
0.236729082,3.587,1.584
0.236729102,3.582,1.584
0.236729122,3.582,1.584
0.236729142,3.582,1.584
0.236729162,3.582,1.578
0.236729182,3.582,1.578
0.236729202,3.587,1.584
0.236729222,3.587,1.584
0.236729242,3.582,1.589
0.236729262,3.582,1.589
0.236729282,3.582,1.584
0.236729302,3.582,1.584
0.236729322,3.582,1.584
0.236729342,3.582,1.584
0.236729362,3.582,1.584
0.236729382,3.577,1.584
0.236729402,3.577,1.584
0.236729422,3.577,1.578
0.236729442,3.577,1.578
0.236729462,3.577,1.578
0.236729482,3.577,1.578
0.236729502,3.577,1.584
0.236729522,3.577,1.584
0.236729542,3.577,1.584
0.236729562,3.577,1.584
0.236729582,3.577,1.584
0.236729602,3.582,1.584
0.236729622,3.577,1.584
0.236729642,3.577,1.584
0.236729662,3.577,1.584
0.236729682,3.577,1.584
0.236729702,3.577,1.584
0.236729722,3.577,1.584
0.236729742,3.577,1.584
0.236729762,3.582,1.584
0.236729782,3.582,1.584
0.236729802,3.582,1.584
0.236729822,3.577,1.584
0.236729842,3.577,1.584
0.236729862,3.577,1.584
0.236729882,3.577,1.584
0.236729902,3.577,1.584
0.236729922,3.577,1.584
0.236729942,3.577,1.584
0.236729962,3.577,1.584
0.236729982,3.577,1.584
0.236730002,3.577,1.589
0.236730022,3.577,1.589
0.236730042,3.577,1.589
0.236730062,3.577,1.589
0.236730082,3.577,1.589
0.236730102,3.572,1.584
0.236730122,3.572,1.584
0.236730142,3.572,1.584
0.236730162,3.577,1.589
0.236730182,3.577,1.589
0.236730202,3.577,1.589
0.236730222,3.572,1.584
0.236730242,3.567,1.584
0.236730262,3.556,1.589
0.236730282,3.531,1.62
0.236730302,3.459,1.697
0.236730322,3.32,1.836
0.236730342,3.109,2.038
0.236730362,2.893,2.26
0.236730382,2.739,2.445
0.236730402,2.672,2.554
0.236730422,2.667,2.585
0.236730442,2.667,2.585
0.236730462,2.652,2.579
0.236730482,2.626,2.579
0.236730502,2.621,2.595
0.236730522,2.631,2.61
0.236730542,2.641,2.621
0.236730562,2.641,2.616
0.236730582,2.626,2.6
0.236730602,2.616,2.59
0.236730622,2.616,2.595
0.236730642,2.626,2.605
0.236730662,2.631,2.61
0.236730682,2.626,2.61
0.236730702,2.616,2.605
0.236730722,2.611,2.6
0.236730742,2.616,2.605
0.236730762,2.626,2.61
0.236730782,2.626,2.616
0.236730802,2.621,2.61
0.236730822,2.611,2.6
0.236730842,2.611,2.6
0.236730862,2.616,2.61
0.236730882,2.621,2.616
0.236730902,2.621,2.616
0.236730922,2.616,2.61
0.236730942,2.611,2.605
0.236730962,2.616,2.605
0.236730982,2.616,2.61
0.236731002,2.621,2.61
