Time [s],Can H,Can L
4.585893422,2.646,2.641
4.585893442,2.646,2.641
4.585893462,2.646,2.636
4.585893482,2.641,2.636
4.585893502,2.641,2.636
4.585893522,2.641,2.636
4.585893542,2.641,2.636
4.585893562,2.641,2.636
4.585893582,2.641,2.636
4.585893602,2.641,2.636
4.585893622,2.646,2.636
4.585893642,2.641,2.631
4.585893662,2.641,2.631
4.585893682,2.641,2.631
4.585893702,2.641,2.636
4.585893722,2.641,2.636
4.585893742,2.641,2.636
4.585893762,2.641,2.631
4.585893782,2.641,2.631
4.585893802,2.636,2.631
4.585893822,2.636,2.631
4.585893842,2.636,2.631
4.585893862,2.636,2.631
4.585893882,2.631,2.631
4.585893902,2.636,2.631
4.585893922,2.636,2.631
4.585893942,2.641,2.631
4.585893962,2.641,2.626
4.585893982,2.641,2.621
4.585894002,2.657,2.61
4.585894022,2.703,2.574
4.585894042,2.796,2.507
4.585894062,2.945,2.389
4.585894082,3.145,2.223
4.585894102,3.361,2.038
4.585894122,3.541,1.873
4.585894142,3.649,1.78
4.585894162,3.695,1.754
4.585894182,3.705,1.775
4.585894202,3.7,1.795
4.585894222,3.7,1.795
4.585894242,3.695,1.785
4.585894262,3.695,1.769
4.585894282,3.69,1.769
4.585894302,3.685,1.769
4.585894322,3.675,1.769
4.585894342,3.669,1.764
4.585894362,3.675,1.759
4.585894382,3.68,1.759
4.585894402,3.685,1.764
4.585894422,3.685,1.764
4.585894442,3.68,1.764
4.585894462,3.68,1.764
4.585894482,3.685,1.764
4.585894502,3.685,1.769
4.585894522,3.685,1.769
4.585894542,3.68,1.769
4.585894562,3.68,1.769
4.585894582,3.68,1.769
4.585894602,3.68,1.769
4.585894622,3.685,1.769
4.585894642,3.685,1.769
4.585894662,3.685,1.769
4.585894682,3.685,1.764
4.585894702,3.685,1.764
4.585894722,3.685,1.764
4.585894742,3.685,1.764
4.585894762,3.685,1.764
4.585894782,3.685,1.769
4.585894802,3.68,1.769
4.585894822,3.68,1.764
4.585894842,3.68,1.764
4.585894862,3.68,1.759
4.585894882,3.68,1.759
4.585894902,3.68,1.759
4.585894922,3.68,1.759
4.585894942,3.68,1.759
4.585894962,3.68,1.764
4.585894982,3.68,1.764
4.585895002,3.685,1.769
4.585895022,3.685,1.764
4.585895042,3.685,1.764
4.585895062,3.685,1.764
4.585895082,3.685,1.769
4.585895102,3.68,1.769
4.585895122,3.68,1.764
4.585895142,3.68,1.764
4.585895162,3.68,1.764
4.585895182,3.68,1.764
4.585895202,3.68,1.764
4.585895222,3.68,1.764
4.585895242,3.68,1.769
4.585895262,3.68,1.769
4.585895282,3.68,1.764
4.585895302,3.675,1.764
4.585895322,3.675,1.759
4.585895342,3.675,1.759
4.585895362,3.675,1.759
4.585895382,3.675,1.759
4.585895402,3.675,1.759
4.585895422,3.675,1.759
4.585895442,3.68,1.759
4.585895462,3.68,1.759
4.585895482,3.68,1.759
4.585895502,3.68,1.759
4.585895522,3.68,1.759
4.585895542,3.68,1.759
4.585895562,3.68,1.759
4.585895582,3.68,1.759
4.585895602,3.68,1.759
4.585895622,3.68,1.759
4.585895642,3.675,1.759
4.585895662,3.675,1.764
4.585895682,3.675,1.764
4.585895702,3.68,1.764
4.585895722,3.68,1.764
4.585895742,3.68,1.764
4.585895762,3.675,1.764
4.585895782,3.669,1.759
4.585895802,3.664,1.754
4.585895822,3.664,1.749
4.585895842,3.669,1.754
4.585895862,3.675,1.759
4.585895882,3.675,1.764
4.585895902,3.675,1.764
4.585895922,3.68,1.764
4.585895942,3.68,1.764
4.585895962,3.68,1.769
4.585895982,3.669,1.775
4.585896002,3.644,1.795
4.585896022,3.582,1.847
4.585896042,3.479,1.95
4.585896062,3.325,2.105
4.585896082,3.15,2.291
4.585896102,2.991,2.466
4.585896122,2.878,2.59
4.585896142,2.816,2.657
4.585896162,2.79,2.683
4.585896182,2.775,2.688
4.585896202,2.754,2.693
4.585896222,2.739,2.698
4.585896242,2.734,2.708
4.585896262,2.739,2.714
4.585896282,2.744,2.719
4.585896302,2.734,2.714
4.585896322,2.724,2.703
4.585896342,2.713,2.693
4.585896362,2.713,2.698
4.585896382,2.718,2.698
4.585896402,2.724,2.703
4.585896422,2.718,2.698
4.585896442,2.713,2.693
4.585896462,2.703,2.688
4.585896482,2.703,2.688
4.585896502,2.703,2.693
4.585896522,2.703,2.693
4.585896542,2.698,2.688
4.585896562,2.693,2.683
4.585896582,2.688,2.683
4.585896602,2.693,2.683
4.585896622,2.693,2.683
4.585896642,2.693,2.683
4.585896662,2.682,2.677
4.585896682,2.682,2.677
4.585896702,2.682,2.677
4.585896722,2.682,2.677
