Time [s],Can H,Can L
28.443548922,2.605,2.6
28.443548942,2.6,2.595
28.443548962,2.6,2.595
28.443548982,2.6,2.6
28.443549002,2.605,2.6
28.443549022,2.605,2.6
28.443549042,2.605,2.6
28.443549062,2.6,2.595
28.443549082,2.605,2.595
28.443549102,2.605,2.595
28.443549122,2.605,2.595
28.443549142,2.605,2.595
28.443549162,2.605,2.595
28.443549182,2.605,2.595
28.443549202,2.605,2.595
28.443549222,2.605,2.6
28.443549242,2.605,2.6
28.443549262,2.611,2.6
28.443549282,2.605,2.6
28.443549302,2.605,2.595
28.443549322,2.605,2.6
28.443549342,2.605,2.6
28.443549362,2.605,2.6
28.443549382,2.611,2.6
28.443549402,2.611,2.6
28.443549422,2.611,2.6
28.443549442,2.611,2.6
28.443549462,2.611,2.6
28.443549482,2.611,2.6
28.443549502,2.616,2.59
28.443549522,2.652,2.554
28.443549542,2.739,2.471
28.443549562,2.898,2.306
28.443549582,3.125,2.063
28.443549602,3.371,1.79
28.443549622,3.567,1.573
28.443549642,3.685,1.465
28.443549662,3.721,1.465
28.443549682,3.726,1.511
28.443549702,3.716,1.542
28.443549722,3.716,1.537
28.443549742,3.721,1.522
28.443549762,3.731,1.517
28.443549782,3.741,1.522
28.443549802,3.736,1.527
28.443549822,3.721,1.522
28.443549842,3.711,1.506
28.443549862,3.716,1.506
28.443549882,3.721,1.511
28.443549902,3.726,1.517
28.443549922,3.726,1.522
28.443549942,3.726,1.522
28.443549962,3.726,1.517
28.443549982,3.731,1.522
28.443550002,3.731,1.522
28.443550022,3.731,1.517
28.443550042,3.726,1.517
28.443550062,3.726,1.511
28.443550082,3.731,1.517
28.443550102,3.731,1.522
28.443550122,3.736,1.522
28.443550142,3.736,1.522
28.443550162,3.736,1.522
28.443550182,3.741,1.527
28.443550202,3.741,1.527
28.443550222,3.736,1.527
28.443550242,3.731,1.517
28.443550262,3.726,1.511
28.443550282,3.731,1.517
28.443550302,3.731,1.517
28.443550322,3.736,1.517
28.443550342,3.731,1.517
28.443550362,3.731,1.517
28.443550382,3.731,1.517
28.443550402,3.736,1.517
28.443550422,3.736,1.522
28.443550442,3.731,1.517
28.443550462,3.731,1.517
28.443550482,3.731,1.517
28.443550502,3.731,1.517
28.443550522,3.736,1.522
28.443550542,3.741,1.522
28.443550562,3.741,1.522
28.443550582,3.736,1.522
28.443550602,3.736,1.522
28.443550622,3.736,1.522
28.443550642,3.731,1.522
28.443550662,3.731,1.522
28.443550682,3.726,1.522
28.443550702,3.726,1.517
28.443550722,3.726,1.517
28.443550742,3.731,1.517
28.443550762,3.731,1.517
28.443550782,3.731,1.517
28.443550802,3.731,1.517
28.443550822,3.731,1.517
28.443550842,3.731,1.517
28.443550862,3.731,1.517
28.443550882,3.731,1.522
28.443550902,3.731,1.522
28.443550922,3.731,1.522
28.443550942,3.731,1.527
28.443550962,3.731,1.527
28.443550982,3.731,1.527
28.443551002,3.731,1.522
28.443551022,3.731,1.522
28.443551042,3.731,1.522
28.443551062,3.731,1.522
28.443551082,3.731,1.517
28.443551102,3.726,1.517
28.443551122,3.726,1.517
28.443551142,3.726,1.517
28.443551162,3.726,1.517
28.443551182,3.726,1.517
28.443551202,3.726,1.517
28.443551222,3.726,1.517
28.443551242,3.731,1.522
28.443551262,3.731,1.522
28.443551282,3.731,1.522
28.443551302,3.731,1.522
28.443551322,3.736,1.522
28.443551342,3.736,1.517
28.443551362,3.731,1.517
28.443551382,3.726,1.517
28.443551402,3.726,1.517
28.443551422,3.726,1.517
28.443551442,3.726,1.517
28.443551462,3.726,1.517
28.443551482,3.721,1.517
28.443551502,3.711,1.527
28.443551522,3.675,1.558
28.443551542,3.577,1.64
28.443551562,3.397,1.79
28.443551582,3.145,2.007
28.443551602,2.873,2.234
28.443551622,2.667,2.409
28.443551642,2.575,2.497
28.443551662,2.575,2.518
28.443551682,2.605,2.518
28.443551702,2.616,2.528
28.443551722,2.6,2.543
28.443551742,2.58,2.559
28.443551762,2.58,2.564
28.443551782,2.595,2.569
28.443551802,2.605,2.574
28.443551822,2.605,2.569
28.443551842,2.595,2.569
28.443551862,2.585,2.564
28.443551882,2.585,2.564
28.443551902,2.59,2.569
28.443551922,2.595,2.574
28.443551942,2.595,2.579
28.443551962,2.595,2.579
28.443551982,2.595,2.579
28.443552002,2.595,2.579
28.443552022,2.595,2.579
28.443552042,2.595,2.579
28.443552062,2.595,2.579
28.443552082,2.595,2.579
28.443552102,2.595,2.585
28.443552122,2.595,2.585
28.443552142,2.595,2.585
28.443552162,2.595,2.579
28.443552182,2.595,2.585
28.443552202,2.595,2.585
28.443552222,2.6,2.585
28.443552242,2.6,2.585
