Time [s],Can H,Can L
31.229251882,2.662,2.657
31.229251902,2.662,2.657
31.229251922,2.662,2.657
31.229251942,2.657,2.652
31.229251962,2.662,2.652
31.229251982,2.662,2.652
31.229252002,2.662,2.652
31.229252022,2.657,2.652
31.229252042,2.657,2.652
31.229252062,2.652,2.652
31.229252082,2.652,2.652
31.229252102,2.652,2.652
31.229252122,2.652,2.652
31.229252142,2.652,2.647
31.229252162,2.652,2.647
31.229252182,2.652,2.647
31.229252202,2.652,2.641
31.229252222,2.652,2.641
31.229252242,2.652,2.641
31.229252262,2.652,2.641
31.229252282,2.652,2.641
31.229252302,2.652,2.641
31.229252322,2.646,2.641
31.229252342,2.646,2.641
31.229252362,2.646,2.636
31.229252382,2.646,2.641
31.229252402,2.646,2.641
31.229252422,2.646,2.636
31.229252442,2.646,2.631
31.229252462,2.657,2.626
31.229252482,2.688,2.605
31.229252502,2.754,2.554
31.229252522,2.878,2.466
31.229252542,3.063,2.327
31.229252562,3.289,2.156
31.229252582,3.51,1.991
31.229252602,3.675,1.883
31.229252622,3.767,1.842
31.229252642,3.798,1.857
31.229252662,3.793,1.878
31.229252682,3.782,1.888
31.229252702,3.772,1.873
31.229252722,3.767,1.847
31.229252742,3.757,1.836
31.229252762,3.747,1.826
31.229252782,3.736,1.826
31.229252802,3.726,1.821
31.229252822,3.726,1.816
31.229252842,3.731,1.821
31.229252862,3.741,1.826
31.229252882,3.747,1.831
31.229252902,3.747,1.831
31.229252922,3.747,1.831
31.229252942,3.752,1.831
31.229252962,3.752,1.836
31.229252982,3.752,1.836
31.229253002,3.752,1.836
31.229253022,3.747,1.831
31.229253042,3.741,1.826
31.229253062,3.741,1.821
31.229253082,3.741,1.826
31.229253102,3.747,1.826
31.229253122,3.747,1.831
31.229253142,3.747,1.836
31.229253162,3.747,1.836
31.229253182,3.747,1.836
31.229253202,3.752,1.831
31.229253222,3.747,1.831
31.229253242,3.747,1.831
31.229253262,3.741,1.831
31.229253282,3.741,1.831
31.229253302,3.741,1.826
31.229253322,3.741,1.826
31.229253342,3.741,1.826
31.229253362,3.741,1.826
31.229253382,3.741,1.826
31.229253402,3.741,1.826
31.229253422,3.741,1.826
31.229253442,3.741,1.821
31.229253462,3.741,1.821
31.229253482,3.741,1.821
31.229253502,3.747,1.826
31.229253522,3.747,1.826
31.229253542,3.747,1.831
31.229253562,3.747,1.831
31.229253582,3.747,1.831
31.229253602,3.747,1.831
31.229253622,3.741,1.831
31.229253642,3.741,1.826
31.229253662,3.741,1.826
31.229253682,3.741,1.826
31.229253702,3.741,1.826
31.229253722,3.741,1.826
31.229253742,3.741,1.826
31.229253762,3.741,1.826
31.229253782,3.741,1.826
31.229253802,3.736,1.826
31.229253822,3.736,1.826
31.229253842,3.736,1.826
31.229253862,3.736,1.826
31.229253882,3.741,1.831
31.229253902,3.741,1.831
31.229253922,3.741,1.831
31.229253942,3.747,1.826
31.229253962,3.747,1.826
31.229253982,3.747,1.826
31.229254002,3.747,1.831
31.229254022,3.747,1.831
31.229254042,3.741,1.826
31.229254062,3.741,1.826
31.229254082,3.741,1.826
31.229254102,3.741,1.826
31.229254122,3.741,1.826
31.229254142,3.741,1.826
31.229254162,3.741,1.826
31.229254182,3.741,1.826
31.229254202,3.741,1.826
31.229254222,3.736,1.826
31.229254242,3.736,1.821
31.229254262,3.736,1.821
31.229254282,3.736,1.821
31.229254302,3.741,1.826
31.229254322,3.741,1.826
31.229254342,3.741,1.826
31.229254362,3.741,1.826
31.229254382,3.741,1.826
31.229254402,3.741,1.826
31.229254422,3.747,1.831
31.229254442,3.741,1.836
31.229254462,3.726,1.847
31.229254482,3.685,1.888
31.229254502,3.603,1.96
31.229254522,3.469,2.094
31.229254542,3.299,2.265
31.229254562,3.125,2.445
31.229254582,2.986,2.595
31.229254602,2.898,2.693
31.229254622,2.862,2.734
31.229254642,2.842,2.745
31.229254662,2.821,2.745
31.229254682,2.796,2.739
31.229254702,2.78,2.745
31.229254722,2.785,2.755
31.229254742,2.79,2.765
31.229254762,2.796,2.765
31.229254782,2.78,2.755
31.229254802,2.765,2.745
31.229254822,2.754,2.734
31.229254842,2.76,2.739
31.229254862,2.765,2.745
31.229254882,2.765,2.745
31.229254902,2.754,2.739
31.229254922,2.744,2.729
31.229254942,2.739,2.724
31.229254962,2.739,2.724
31.229254982,2.744,2.729
31.229255002,2.739,2.724
31.229255022,2.734,2.719
31.229255042,2.729,2.714
31.229255062,2.724,2.714
31.229255082,2.724,2.719
31.229255102,2.724,2.719
31.229255122,2.724,2.714
31.229255142,2.713,2.703
31.229255162,2.713,2.703
31.229255182,2.713,2.703
31.229255202,2.713,2.703
