Time [s],Can H,Can L
14.069177662,2.646,2.636
14.069177682,2.641,2.636
14.069177702,2.641,2.636
14.069177722,2.641,2.631
14.069177742,2.641,2.631
14.069177762,2.641,2.631
14.069177782,2.641,2.631
14.069177802,2.641,2.631
14.069177822,2.641,2.631
14.069177842,2.641,2.631
14.069177862,2.641,2.631
14.069177882,2.641,2.631
14.069177902,2.641,2.631
14.069177922,2.636,2.626
14.069177942,2.636,2.626
14.069177962,2.636,2.631
14.069177982,2.636,2.631
14.069178002,2.636,2.631
14.069178022,2.636,2.631
14.069178042,2.631,2.626
14.069178062,2.631,2.626
14.069178082,2.631,2.626
14.069178102,2.636,2.626
14.069178122,2.631,2.626
14.069178142,2.631,2.626
14.069178162,2.631,2.626
14.069178182,2.631,2.626
14.069178202,2.631,2.626
14.069178222,2.636,2.621
14.069178242,2.652,2.61
14.069178262,2.688,2.579
14.069178282,2.775,2.512
14.069178302,2.914,2.399
14.069178322,3.109,2.234
14.069178342,3.33,2.048
14.069178362,3.52,1.883
14.069178382,3.644,1.78
14.069178402,3.7,1.749
14.069178422,3.711,1.764
14.069178442,3.705,1.78
14.069178462,3.7,1.785
14.069178482,3.705,1.775
14.069178502,3.705,1.764
14.069178522,3.7,1.764
14.069178542,3.695,1.764
14.069178562,3.685,1.759
14.069178582,3.675,1.754
14.069178602,3.68,1.754
14.069178622,3.685,1.754
14.069178642,3.685,1.759
14.069178662,3.685,1.759
14.069178682,3.685,1.754
14.069178702,3.685,1.749
14.069178722,3.69,1.754
14.069178742,3.695,1.759
14.069178762,3.695,1.759
14.069178782,3.69,1.759
14.069178802,3.69,1.759
14.069178822,3.69,1.754
14.069178842,3.685,1.754
14.069178862,3.68,1.749
14.069178882,3.68,1.749
14.069178902,3.68,1.749
14.069178922,3.68,1.749
14.069178942,3.685,1.749
14.069178962,3.685,1.749
14.069178982,3.685,1.749
14.069179002,3.685,1.754
14.069179022,3.69,1.759
14.069179042,3.69,1.759
14.069179062,3.69,1.759
14.069179082,3.69,1.754
14.069179102,3.685,1.754
14.069179122,3.685,1.754
14.069179142,3.685,1.754
14.069179162,3.68,1.754
14.069179182,3.685,1.749
14.069179202,3.685,1.749
14.069179222,3.685,1.749
14.069179242,3.685,1.749
14.069179262,3.685,1.754
14.069179282,3.685,1.754
14.069179302,3.685,1.749
14.069179322,3.685,1.749
14.069179342,3.685,1.744
14.069179362,3.685,1.744
14.069179382,3.685,1.749
14.069179402,3.685,1.749
14.069179422,3.685,1.749
14.069179442,3.68,1.754
14.069179462,3.685,1.754
14.069179482,3.685,1.754
14.069179502,3.69,1.754
14.069179522,3.69,1.754
14.069179542,3.685,1.754
14.069179562,3.685,1.754
14.069179582,3.685,1.754
14.069179602,3.68,1.754
14.069179622,3.68,1.749
14.069179642,3.68,1.749
14.069179662,3.68,1.749
14.069179682,3.68,1.749
14.069179702,3.68,1.754
14.069179722,3.685,1.754
14.069179742,3.685,1.749
14.069179762,3.68,1.749
14.069179782,3.68,1.744
14.069179802,3.68,1.744
14.069179822,3.68,1.749
14.069179842,3.68,1.749
14.069179862,3.685,1.754
14.069179882,3.685,1.754
14.069179902,3.68,1.754
14.069179922,3.68,1.754
14.069179942,3.685,1.754
14.069179962,3.685,1.754
14.069179982,3.685,1.754
14.069180002,3.685,1.754
14.069180022,3.685,1.749
14.069180042,3.68,1.749
14.069180062,3.68,1.749
14.069180082,3.68,1.749
14.069180102,3.68,1.754
14.069180122,3.68,1.754
14.069180142,3.68,1.754
14.069180162,3.685,1.754
14.069180182,3.685,1.754
14.069180202,3.68,1.754
14.069180222,3.669,1.759
14.069180242,3.649,1.78
14.069180262,3.603,1.826
14.069180282,3.505,1.924
14.069180302,3.361,2.074
14.069180322,3.181,2.26
14.069180342,3.011,2.435
14.069180362,2.888,2.569
14.069180382,2.821,2.647
14.069180402,2.801,2.677
14.069180422,2.785,2.688
14.069180442,2.765,2.693
14.069180462,2.744,2.693
14.069180482,2.734,2.698
14.069180502,2.739,2.708
14.069180522,2.744,2.714
14.069180542,2.739,2.708
14.069180562,2.729,2.703
14.069180582,2.718,2.693
14.069180602,2.713,2.693
14.069180622,2.718,2.698
14.069180642,2.724,2.703
14.069180662,2.718,2.698
14.069180682,2.708,2.693
14.069180702,2.703,2.688
14.069180722,2.703,2.688
14.069180742,2.708,2.693
14.069180762,2.708,2.693
14.069180782,2.703,2.688
14.069180802,2.693,2.683
14.069180822,2.693,2.683
14.069180842,2.693,2.683
14.069180862,2.698,2.683
14.069180882,2.698,2.683
14.069180902,2.688,2.677
14.069180922,2.682,2.677
14.069180942,2.682,2.672
14.069180962,2.682,2.672
14.069180982,2.682,2.672
