Time [s],Can H,Can L
19.228454462,2.657,2.652
19.228454482,2.657,2.647
19.228454502,2.662,2.652
19.228454522,2.662,2.652
19.228454542,2.662,2.652
19.228454562,2.657,2.652
19.228454582,2.652,2.652
19.228454602,2.652,2.652
19.228454622,2.657,2.652
19.228454642,2.657,2.652
19.228454662,2.652,2.652
19.228454682,2.646,2.647
19.228454702,2.646,2.647
19.228454722,2.652,2.647
19.228454742,2.652,2.647
19.228454762,2.652,2.647
19.228454782,2.646,2.641
19.228454802,2.646,2.641
19.228454822,2.641,2.641
19.228454842,2.646,2.641
19.228454862,2.646,2.641
19.228454882,2.641,2.641
19.228454902,2.641,2.636
19.228454922,2.641,2.636
19.228454942,2.641,2.636
19.228454962,2.646,2.636
19.228454982,2.646,2.636
19.228455002,2.646,2.636
19.228455022,2.652,2.636
19.228455042,2.672,2.621
19.228455062,2.718,2.585
19.228455082,2.816,2.512
19.228455102,2.97,2.389
19.228455122,3.186,2.229
19.228455142,3.412,2.058
19.228455162,3.608,1.924
19.228455182,3.731,1.852
19.228455202,3.782,1.842
19.228455222,3.793,1.862
19.228455242,3.782,1.878
19.228455262,3.767,1.867
19.228455282,3.757,1.847
19.228455302,3.752,1.836
19.228455322,3.747,1.831
19.228455342,3.736,1.826
19.228455362,3.726,1.821
19.228455382,3.721,1.811
19.228455402,3.726,1.811
19.228455422,3.736,1.816
19.228455442,3.741,1.821
19.228455462,3.741,1.826
19.228455482,3.747,1.831
19.228455502,3.747,1.831
19.228455522,3.752,1.831
19.228455542,3.752,1.831
19.228455562,3.752,1.831
19.228455582,3.747,1.826
19.228455602,3.747,1.826
19.228455622,3.741,1.826
19.228455642,3.736,1.821
19.228455662,3.736,1.821
19.228455682,3.736,1.821
19.228455702,3.741,1.826
19.228455722,3.741,1.826
19.228455742,3.741,1.831
19.228455762,3.741,1.826
19.228455782,3.741,1.826
19.228455802,3.741,1.821
19.228455822,3.736,1.821
19.228455842,3.736,1.821
19.228455862,3.736,1.821
19.228455882,3.736,1.826
19.228455902,3.741,1.826
19.228455922,3.741,1.826
19.228455942,3.736,1.826
19.228455962,3.736,1.826
19.228455982,3.736,1.826
19.228456002,3.741,1.821
19.228456022,3.741,1.821
19.228456042,3.741,1.826
19.228456062,3.741,1.826
19.228456082,3.741,1.826
19.228456102,3.736,1.826
19.228456122,3.736,1.826
19.228456142,3.741,1.826
19.228456162,3.736,1.826
19.228456182,3.736,1.826
19.228456202,3.736,1.826
19.228456222,3.736,1.826
19.228456242,3.736,1.821
19.228456262,3.736,1.821
19.228456282,3.731,1.821
19.228456302,3.736,1.821
19.228456322,3.741,1.826
19.228456342,3.741,1.826
19.228456362,3.741,1.826
19.228456382,3.741,1.826
19.228456402,3.741,1.826
19.228456422,3.741,1.831
19.228456442,3.747,1.831
19.228456462,3.747,1.831
19.228456482,3.741,1.831
19.228456502,3.741,1.831
19.228456522,3.741,1.831
19.228456542,3.741,1.831
19.228456562,3.741,1.831
19.228456582,3.741,1.831
19.228456602,3.741,1.831
19.228456622,3.741,1.826
19.228456642,3.736,1.826
19.228456662,3.741,1.826
19.228456682,3.741,1.826
19.228456702,3.736,1.826
19.228456722,3.736,1.826
19.228456742,3.736,1.826
19.228456762,3.736,1.826
19.228456782,3.741,1.826
19.228456802,3.741,1.826
19.228456822,3.741,1.831
19.228456842,3.741,1.831
19.228456862,3.747,1.831
19.228456882,3.747,1.836
19.228456902,3.747,1.836
19.228456922,3.741,1.836
19.228456942,3.741,1.831
19.228456962,3.741,1.831
19.228456982,3.741,1.831
19.228457002,3.741,1.831
19.228457022,3.731,1.836
19.228457042,3.7,1.862
19.228457062,3.639,1.919
19.228457082,3.531,2.027
19.228457102,3.376,2.187
19.228457122,3.196,2.368
19.228457142,3.037,2.538
19.228457162,2.924,2.657
19.228457182,2.868,2.719
19.228457202,2.847,2.739
19.228457222,2.832,2.745
19.228457242,2.811,2.745
19.228457262,2.796,2.75
19.228457282,2.785,2.755
19.228457302,2.79,2.76
19.228457322,2.79,2.76
19.228457342,2.78,2.755
19.228457362,2.765,2.745
19.228457382,2.754,2.739
19.228457402,2.754,2.739
19.228457422,2.76,2.745
19.228457442,2.76,2.745
19.228457462,2.749,2.739
19.228457482,2.744,2.729
19.228457502,2.739,2.724
19.228457522,2.739,2.729
19.228457542,2.744,2.729
19.228457562,2.744,2.729
19.228457582,2.739,2.719
19.228457602,2.729,2.714
19.228457622,2.718,2.708
19.228457642,2.718,2.708
19.228457662,2.724,2.714
19.228457682,2.724,2.714
19.228457702,2.718,2.714
19.228457722,2.713,2.708
19.228457742,2.708,2.703
19.228457762,2.708,2.703
