Time [s],Can H,Can L
14.534579762,2.641,2.631
14.534579782,2.636,2.631
14.534579802,2.631,2.631
14.534579822,2.631,2.626
14.534579842,2.631,2.626
14.534579862,2.631,2.631
14.534579882,2.631,2.631
14.534579902,2.631,2.626
14.534579922,2.631,2.626
14.534579942,2.626,2.626
14.534579962,2.631,2.626
14.534579982,2.631,2.626
14.534580002,2.631,2.626
14.534580022,2.626,2.626
14.534580042,2.626,2.626
14.534580062,2.631,2.626
14.534580082,2.631,2.626
14.534580102,2.631,2.626
14.534580122,2.631,2.626
14.534580142,2.631,2.626
14.534580162,2.631,2.626
14.534580182,2.631,2.626
14.534580202,2.631,2.626
14.534580222,2.631,2.626
14.534580242,2.631,2.626
14.534580262,2.626,2.626
14.534580282,2.626,2.621
14.534580302,2.626,2.621
14.534580322,2.636,2.616
14.534580342,2.662,2.595
14.534580362,2.708,2.559
14.534580382,2.801,2.476
14.534580402,2.95,2.347
14.534580422,3.145,2.167
14.534580442,3.34,1.981
14.534580462,3.5,1.831
14.534580482,3.597,1.744
14.534580502,3.639,1.728
14.534580522,3.644,1.749
14.534580542,3.644,1.764
14.534580562,3.639,1.764
14.534580582,3.644,1.754
14.534580602,3.644,1.744
14.534580622,3.639,1.744
14.534580642,3.633,1.744
14.534580662,3.623,1.738
14.534580682,3.618,1.733
14.534580702,3.618,1.733
14.534580722,3.623,1.733
14.534580742,3.628,1.738
14.534580762,3.628,1.738
14.534580782,3.623,1.738
14.534580802,3.623,1.738
14.534580822,3.628,1.738
14.534580842,3.628,1.744
14.534580862,3.628,1.738
14.534580882,3.618,1.733
14.534580902,3.618,1.733
14.534580922,3.618,1.733
14.534580942,3.623,1.738
14.534580962,3.628,1.738
14.534580982,3.628,1.738
14.534581002,3.628,1.733
14.534581022,3.628,1.733
14.534581042,3.633,1.738
14.534581062,3.633,1.738
14.534581082,3.628,1.738
14.534581102,3.623,1.738
14.534581122,3.623,1.738
14.534581142,3.623,1.738
14.534581162,3.623,1.738
14.534581182,3.623,1.738
14.534581202,3.623,1.738
14.534581222,3.623,1.733
14.534581242,3.623,1.728
14.534581262,3.623,1.728
14.534581282,3.623,1.728
14.534581302,3.618,1.728
14.534581322,3.618,1.728
14.534581342,3.618,1.728
14.534581362,3.618,1.733
14.534581382,3.618,1.733
14.534581402,3.618,1.738
14.534581422,3.623,1.738
14.534581442,3.623,1.738
14.534581462,3.623,1.738
14.534581482,3.623,1.738
14.534581502,3.623,1.733
14.534581522,3.618,1.733
14.534581542,3.618,1.728
14.534581562,3.618,1.728
14.534581582,3.618,1.728
14.534581602,3.618,1.728
14.534581622,3.613,1.728
14.534581642,3.613,1.728
14.534581662,3.618,1.728
14.534581682,3.618,1.728
14.534581702,3.618,1.728
14.534581722,3.613,1.728
14.534581742,3.613,1.728
14.534581762,3.613,1.728
14.534581782,3.613,1.728
14.534581802,3.618,1.728
14.534581822,3.618,1.733
14.534581842,3.618,1.733
14.534581862,3.618,1.733
14.534581882,3.618,1.733
14.534581902,3.618,1.738
14.534581922,3.623,1.738
14.534581942,3.623,1.733
14.534581962,3.623,1.733
14.534581982,3.618,1.733
14.534582002,3.618,1.733
14.534582022,3.618,1.733
14.534582042,3.618,1.733
14.534582062,3.618,1.733
14.534582082,3.618,1.733
14.534582102,3.618,1.733
14.534582122,3.623,1.733
14.534582142,3.623,1.738
14.534582162,3.623,1.733
14.534582182,3.618,1.733
14.534582202,3.618,1.733
14.534582222,3.618,1.733
14.534582242,3.618,1.733
14.534582262,3.623,1.733
14.534582282,3.623,1.733
14.534582302,3.623,1.738
14.534582322,3.613,1.749
14.534582342,3.582,1.78
14.534582362,3.52,1.842
14.534582382,3.407,1.955
14.534582402,3.248,2.115
14.534582422,3.078,2.296
14.534582442,2.924,2.456
14.534582462,2.826,2.569
14.534582482,2.78,2.631
14.534582502,2.76,2.652
14.534582522,2.744,2.657
14.534582542,2.718,2.657
14.534582562,2.703,2.662
14.534582582,2.703,2.677
14.534582602,2.708,2.688
14.534582622,2.713,2.688
14.534582642,2.703,2.683
14.534582662,2.693,2.672
14.534582682,2.682,2.667
14.534582702,2.688,2.672
14.534582722,2.693,2.677
14.534582742,2.693,2.683
14.534582762,2.688,2.677
14.534582782,2.677,2.667
14.534582802,2.672,2.667
14.534582822,2.682,2.672
14.534582842,2.688,2.672
14.534582862,2.682,2.672
14.534582882,2.672,2.662
14.534582902,2.662,2.657
14.534582922,2.662,2.652
14.534582942,2.667,2.657
14.534582962,2.672,2.662
14.534582982,2.667,2.662
14.534583002,2.662,2.662
14.534583022,2.657,2.657
14.534583042,2.657,2.657
14.534583062,2.662,2.657
