Time [s],Can H,Can L
0.356737442,2.611,2.605
0.356737462,2.616,2.61
0.356737482,2.616,2.61
0.356737502,2.616,2.61
0.356737522,2.616,2.61
0.356737542,2.611,2.61
0.356737562,2.611,2.605
0.356737582,2.611,2.605
0.356737602,2.611,2.61
0.356737622,2.616,2.61
0.356737642,2.616,2.61
0.356737662,2.616,2.61
0.356737682,2.616,2.61
0.356737702,2.616,2.61
0.356737722,2.616,2.61
0.356737742,2.616,2.61
0.356737762,2.616,2.61
0.356737782,2.616,2.61
0.356737802,2.616,2.61
0.356737822,2.616,2.61
0.356737842,2.616,2.61
0.356737862,2.616,2.61
0.356737882,2.616,2.61
0.356737902,2.616,2.61
0.356737922,2.616,2.61
0.356737942,2.621,2.616
0.356737962,2.621,2.616
0.356737982,2.621,2.61
0.356738002,2.621,2.61
0.356738022,2.626,2.6
0.356738042,2.662,2.569
0.356738062,2.754,2.497
0.356738082,2.929,2.342
0.356738102,3.176,2.115
0.356738122,3.418,1.857
0.356738142,3.577,1.651
0.356738162,3.613,1.542
0.356738182,3.572,1.532
0.356738202,3.525,1.563
0.356738222,3.52,1.584
0.356738242,3.541,1.584
0.356738262,3.567,1.578
0.356738282,3.577,1.578
0.356738302,3.582,1.594
0.356738322,3.582,1.604
0.356738342,3.577,1.599
0.356738362,3.567,1.589
0.356738382,3.561,1.578
0.356738402,3.561,1.578
0.356738422,3.572,1.584
0.356738442,3.577,1.589
0.356738462,3.577,1.589
0.356738482,3.577,1.589
0.356738502,3.577,1.589
0.356738522,3.582,1.589
0.356738542,3.587,1.594
0.356738562,3.587,1.594
0.356738582,3.587,1.589
0.356738602,3.582,1.589
0.356738622,3.582,1.589
0.356738642,3.587,1.589
0.356738662,3.592,1.589
0.356738682,3.587,1.589
0.356738702,3.587,1.589
0.356738722,3.587,1.589
0.356738742,3.587,1.589
0.356738762,3.587,1.589
0.356738782,3.587,1.589
0.356738802,3.587,1.589
0.356738822,3.587,1.589
0.356738842,3.587,1.589
0.356738862,3.587,1.589
0.356738882,3.587,1.584
0.356738902,3.582,1.584
0.356738922,3.582,1.584
0.356738942,3.587,1.584
0.356738962,3.587,1.584
0.356738982,3.592,1.589
0.356739002,3.592,1.589
0.356739022,3.592,1.589
0.356739042,3.587,1.584
0.356739062,3.582,1.584
0.356739082,3.582,1.578
0.356739102,3.582,1.584
0.356739122,3.587,1.584
0.356739142,3.587,1.589
0.356739162,3.587,1.589
0.356739182,3.582,1.594
0.356739202,3.582,1.589
0.356739222,3.582,1.584
0.356739242,3.577,1.584
0.356739262,3.577,1.578
0.356739282,3.577,1.584
0.356739302,3.577,1.584
0.356739322,3.577,1.589
0.356739342,3.582,1.589
0.356739362,3.577,1.589
0.356739382,3.577,1.589
0.356739402,3.577,1.589
0.356739422,3.577,1.589
0.356739442,3.577,1.584
0.356739462,3.577,1.584
0.356739482,3.577,1.584
0.356739502,3.577,1.584
0.356739522,3.577,1.584
0.356739542,3.582,1.584
0.356739562,3.582,1.584
0.356739582,3.577,1.584
0.356739602,3.577,1.584
0.356739622,3.577,1.584
0.356739642,3.577,1.584
0.356739662,3.577,1.584
0.356739682,3.577,1.578
0.356739702,3.577,1.578
0.356739722,3.577,1.578
0.356739742,3.577,1.578
0.356739762,3.577,1.578
0.356739782,3.577,1.584
0.356739802,3.577,1.584
0.356739822,3.577,1.584
0.356739842,3.572,1.584
0.356739862,3.572,1.584
0.356739882,3.577,1.584
0.356739902,3.572,1.584
0.356739922,3.572,1.584
0.356739942,3.572,1.584
0.356739962,3.572,1.584
0.356739982,3.572,1.578
0.356740002,3.567,1.584
0.356740022,3.551,1.599
0.356740042,3.495,1.646
0.356740062,3.382,1.754
0.356740082,3.196,1.934
0.356740102,2.981,2.156
0.356740122,2.796,2.368
0.356740142,2.688,2.512
0.356740162,2.662,2.574
0.356740182,2.667,2.579
0.356740202,2.657,2.574
0.356740222,2.631,2.574
0.356740242,2.616,2.585
0.356740262,2.621,2.6
0.356740282,2.636,2.61
0.356740302,2.641,2.616
0.356740322,2.631,2.605
0.356740342,2.616,2.59
0.356740362,2.605,2.59
0.356740382,2.616,2.595
0.356740402,2.626,2.605
0.356740422,2.631,2.61
0.356740442,2.626,2.605
0.356740462,2.616,2.595
0.356740482,2.611,2.595
0.356740502,2.616,2.6
0.356740522,2.621,2.61
0.356740542,2.626,2.61
0.356740562,2.621,2.605
0.356740582,2.616,2.6
0.356740602,2.616,2.6
0.356740622,2.621,2.605
0.356740642,2.626,2.61
0.356740662,2.621,2.61
0.356740682,2.611,2.605
0.356740702,2.605,2.6
0.356740722,2.605,2.6
0.356740742,2.616,2.605
