Time [s],Can H,Can L
0.043538482,2.636,2.631
0.043538502,2.636,2.631
0.043538522,2.631,2.631
0.043538542,2.631,2.631
0.043538562,2.631,2.631
0.043538582,2.636,2.631
0.043538602,2.636,2.631
0.043538622,2.636,2.631
0.043538642,2.636,2.626
0.043538662,2.636,2.626
0.043538682,2.636,2.626
0.043538702,2.631,2.631
0.043538722,2.631,2.631
0.043538742,2.631,2.631
0.043538762,2.631,2.631
0.043538782,2.631,2.631
0.043538802,2.631,2.626
0.043538822,2.636,2.626
0.043538842,2.636,2.626
0.043538862,2.636,2.626
0.043538882,2.636,2.626
0.043538902,2.636,2.626
0.043538922,2.631,2.631
0.043538942,2.631,2.631
0.043538962,2.631,2.626
0.043538982,2.631,2.626
0.043539002,2.631,2.626
0.043539022,2.631,2.626
0.043539042,2.631,2.626
0.043539062,2.636,2.621
0.043539082,2.662,2.6
0.043539102,2.724,2.538
0.043539122,2.862,2.409
0.043539142,3.083,2.203
0.043539162,3.351,1.94
0.043539182,3.592,1.702
0.043539202,3.747,1.558
0.043539222,3.818,1.532
0.043539242,3.839,1.584
0.043539262,3.854,1.651
0.043539282,3.88,1.682
0.043539302,3.901,1.682
0.043539322,3.906,1.671
0.043539342,3.901,1.666
0.043539362,3.885,1.656
0.043539382,3.86,1.64
0.043539402,3.834,1.615
0.043539422,3.818,1.594
0.043539442,3.818,1.589
0.043539462,3.829,1.599
0.043539482,3.839,1.609
0.043539502,3.844,1.62
0.043539522,3.854,1.63
0.043539542,3.87,1.64
0.043539562,3.88,1.651
0.043539582,3.885,1.651
0.043539602,3.88,1.646
0.043539622,3.87,1.64
0.043539642,3.865,1.63
0.043539662,3.854,1.62
0.043539682,3.849,1.615
0.043539702,3.844,1.609
0.043539722,3.844,1.609
0.043539742,3.844,1.609
0.043539762,3.849,1.615
0.043539782,3.854,1.62
0.043539802,3.854,1.62
0.043539822,3.86,1.625
0.043539842,3.86,1.63
0.043539862,3.86,1.63
0.043539882,3.86,1.63
0.043539902,3.86,1.625
0.043539922,3.86,1.625
0.043539942,3.86,1.625
0.043539962,3.854,1.625
0.043539982,3.854,1.625
0.043540002,3.849,1.62
0.043540022,3.849,1.62
0.043540042,3.849,1.62
0.043540062,3.849,1.62
0.043540082,3.849,1.62
0.043540102,3.854,1.62
0.043540122,3.849,1.62
0.043540142,3.849,1.62
0.043540162,3.849,1.62
0.043540182,3.854,1.62
0.043540202,3.854,1.62
0.043540222,3.854,1.625
0.043540242,3.854,1.625
0.043540262,3.854,1.62
0.043540282,3.854,1.62
0.043540302,3.854,1.625
0.043540322,3.86,1.625
0.043540342,3.86,1.625
0.043540362,3.86,1.625
0.043540382,3.86,1.625
0.043540402,3.86,1.625
0.043540422,3.854,1.62
0.043540442,3.854,1.62
0.043540462,3.854,1.615
0.043540482,3.854,1.615
0.043540502,3.854,1.615
0.043540522,3.854,1.615
0.043540542,3.854,1.615
0.043540562,3.854,1.62
0.043540582,3.854,1.62
0.043540602,3.854,1.62
0.043540622,3.854,1.62
0.043540642,3.849,1.62
0.043540662,3.844,1.62
0.043540682,3.844,1.62
0.043540702,3.849,1.62
0.043540722,3.854,1.62
0.043540742,3.854,1.62
0.043540762,3.854,1.62
0.043540782,3.854,1.62
0.043540802,3.86,1.625
0.043540822,3.865,1.63
0.043540842,3.865,1.635
0.043540862,3.86,1.635
0.043540882,3.86,1.63
0.043540902,3.854,1.625
0.043540922,3.854,1.62
0.043540942,3.854,1.62
0.043540962,3.854,1.625
0.043540982,3.854,1.625
0.043541002,3.849,1.62
0.043541022,3.849,1.62
0.043541042,3.849,1.625
0.043541062,3.844,1.63
0.043541082,3.818,1.651
0.043541102,3.747,1.707
0.043541122,3.603,1.831
0.043541142,3.382,2.033
0.043541162,3.109,2.27
0.043541182,2.862,2.471
0.043541202,2.713,2.585
0.043541222,2.667,2.616
0.043541242,2.682,2.61
0.043541262,2.713,2.621
0.043541282,2.724,2.652
0.043541302,2.708,2.677
0.043541322,2.688,2.677
0.043541342,2.682,2.662
0.043541362,2.682,2.652
0.043541382,2.688,2.657
0.043541402,2.688,2.662
0.043541422,2.682,2.667
0.043541442,2.677,2.662
0.043541462,2.672,2.652
0.043541482,2.672,2.647
0.043541502,2.672,2.652
0.043541522,2.677,2.657
0.043541542,2.672,2.657
0.043541562,2.667,2.652
0.043541582,2.662,2.647
0.043541602,2.662,2.647
0.043541622,2.667,2.652
0.043541642,2.667,2.652
0.043541662,2.662,2.652
0.043541682,2.657,2.647
0.043541702,2.657,2.647
0.043541722,2.657,2.647
0.043541742,2.657,2.647
0.043541762,2.657,2.647
0.043541782,2.657,2.647
0.043541802,2.657,2.641
