Time [s],Can H,Can L
2.094253582,2.611,2.605
2.094253602,2.605,2.6
2.094253622,2.6,2.6
2.094253642,2.6,2.6
2.094253662,2.611,2.605
2.094253682,2.611,2.605
2.094253702,2.611,2.605
2.094253722,2.605,2.6
2.094253742,2.605,2.6
2.094253762,2.611,2.6
2.094253782,2.611,2.6
2.094253802,2.611,2.605
2.094253822,2.611,2.605
2.094253842,2.605,2.6
2.094253862,2.605,2.6
2.094253882,2.611,2.605
2.094253902,2.611,2.605
2.094253922,2.611,2.605
2.094253942,2.611,2.6
2.094253962,2.605,2.6
2.094253982,2.605,2.6
2.094254002,2.605,2.6
2.094254022,2.611,2.605
2.094254042,2.611,2.605
2.094254062,2.605,2.605
2.094254082,2.611,2.605
2.094254102,2.611,2.605
2.094254122,2.611,2.605
2.094254142,2.611,2.605
2.094254162,2.616,2.595
2.094254182,2.636,2.574
2.094254202,2.708,2.512
2.094254222,2.862,2.383
2.094254242,3.089,2.172
2.094254262,3.34,1.904
2.094254282,3.52,1.666
2.094254302,3.587,1.522
2.094254322,3.561,1.491
2.094254342,3.515,1.517
2.094254362,3.5,1.547
2.094254382,3.51,1.553
2.094254402,3.525,1.537
2.094254422,3.536,1.532
2.094254442,3.546,1.547
2.094254462,3.556,1.568
2.094254482,3.556,1.573
2.094254502,3.546,1.563
2.094254522,3.531,1.542
2.094254542,3.525,1.532
2.094254562,3.536,1.537
2.094254582,3.546,1.547
2.094254602,3.551,1.558
2.094254622,3.551,1.553
2.094254642,3.546,1.547
2.094254662,3.551,1.547
2.094254682,3.556,1.553
2.094254702,3.561,1.558
2.094254722,3.561,1.558
2.094254742,3.551,1.553
2.094254762,3.551,1.553
2.094254782,3.556,1.553
2.094254802,3.556,1.558
2.094254822,3.556,1.553
2.094254842,3.556,1.553
2.094254862,3.551,1.553
2.094254882,3.551,1.553
2.094254902,3.556,1.558
2.094254922,3.561,1.558
2.094254942,3.561,1.558
2.094254962,3.561,1.553
2.094254982,3.556,1.553
2.094255002,3.556,1.553
2.094255022,3.561,1.553
2.094255042,3.561,1.553
2.094255062,3.561,1.553
2.094255082,3.561,1.553
2.094255102,3.561,1.553
2.094255122,3.556,1.553
2.094255142,3.556,1.553
2.094255162,3.556,1.553
2.094255182,3.556,1.553
2.094255202,3.561,1.558
2.094255222,3.567,1.563
2.094255242,3.561,1.558
2.094255262,3.561,1.558
2.094255282,3.561,1.553
2.094255302,3.561,1.553
2.094255322,3.561,1.553
2.094255342,3.561,1.553
2.094255362,3.561,1.553
2.094255382,3.561,1.553
2.094255402,3.561,1.553
2.094255422,3.567,1.558
2.094255442,3.567,1.558
2.094255462,3.567,1.563
2.094255482,3.567,1.563
2.094255502,3.567,1.563
2.094255522,3.572,1.558
2.094255542,3.572,1.558
2.094255562,3.567,1.558
2.094255582,3.567,1.558
2.094255602,3.567,1.558
2.094255622,3.561,1.558
2.094255642,3.561,1.553
2.094255662,3.561,1.553
2.094255682,3.561,1.553
2.094255702,3.561,1.553
2.094255722,3.567,1.553
2.094255742,3.567,1.553
2.094255762,3.567,1.553
2.094255782,3.567,1.553
2.094255802,3.567,1.558
2.094255822,3.567,1.558
2.094255842,3.567,1.553
2.094255862,3.561,1.553
2.094255882,3.561,1.553
2.094255902,3.561,1.553
2.094255922,3.561,1.553
2.094255942,3.556,1.547
2.094255962,3.556,1.547
2.094255982,3.556,1.553
2.094256002,3.556,1.553
2.094256022,3.556,1.547
2.094256042,3.556,1.547
2.094256062,3.556,1.547
2.094256082,3.556,1.547
2.094256102,3.556,1.553
2.094256122,3.556,1.553
2.094256142,3.556,1.553
2.094256162,3.541,1.563
2.094256182,3.495,1.599
2.094256202,3.397,1.692
2.094256222,3.227,1.862
2.094256242,3.011,2.079
2.094256262,2.811,2.306
2.094256282,2.682,2.466
2.094256302,2.641,2.549
2.094256322,2.646,2.564
2.094256342,2.641,2.554
2.094256362,2.621,2.554
2.094256382,2.6,2.564
2.094256402,2.6,2.585
2.094256422,2.616,2.595
2.094256442,2.621,2.6
2.094256462,2.616,2.59
2.094256482,2.6,2.579
2.094256502,2.595,2.579
2.094256522,2.6,2.585
2.094256542,2.611,2.595
2.094256562,2.616,2.6
2.094256582,2.611,2.595
2.094256602,2.6,2.585
2.094256622,2.595,2.585
2.094256642,2.6,2.59
2.094256662,2.611,2.595
2.094256682,2.611,2.6
2.094256702,2.605,2.595
2.094256722,2.6,2.59
2.094256742,2.605,2.595
2.094256762,2.605,2.595
2.094256782,2.605,2.595
2.094256802,2.605,2.595
2.094256822,2.6,2.59
2.094256842,2.605,2.595
2.094256862,2.611,2.6
2.094256882,2.611,2.605
