Time [s],Can H,Can L
0.080378482,2.631,2.626
0.080378502,2.631,2.626
0.080378522,2.626,2.621
0.080378542,2.626,2.616
0.080378562,2.631,2.616
0.080378582,2.631,2.621
0.080378602,2.631,2.621
0.080378622,2.631,2.621
0.080378642,2.626,2.621
0.080378662,2.626,2.616
0.080378682,2.626,2.616
0.080378702,2.626,2.616
0.080378722,2.631,2.621
0.080378742,2.631,2.621
0.080378762,2.626,2.616
0.080378782,2.626,2.616
0.080378802,2.626,2.616
0.080378822,2.626,2.616
0.080378842,2.626,2.616
0.080378862,2.626,2.616
0.080378882,2.626,2.616
0.080378902,2.626,2.616
0.080378922,2.626,2.616
0.080378942,2.626,2.616
0.080378962,2.626,2.616
0.080378982,2.626,2.616
0.080379002,2.626,2.616
0.080379022,2.626,2.616
0.080379042,2.626,2.61
0.080379062,2.641,2.6
0.080379082,2.682,2.564
0.080379102,2.78,2.471
0.080379122,2.955,2.301
0.080379142,3.196,2.058
0.080379162,3.454,1.8
0.080379182,3.654,1.599
0.080379202,3.772,1.517
0.080379222,3.813,1.537
0.080379242,3.829,1.604
0.080379262,3.844,1.656
0.080379282,3.865,1.671
0.080379302,3.88,1.661
0.080379322,3.885,1.656
0.080379342,3.88,1.651
0.080379362,3.854,1.635
0.080379382,3.829,1.615
0.080379402,3.803,1.589
0.080379422,3.793,1.573
0.080379442,3.798,1.573
0.080379462,3.803,1.578
0.080379482,3.813,1.584
0.080379502,3.818,1.594
0.080379522,3.834,1.609
0.080379542,3.849,1.625
0.080379562,3.86,1.63
0.080379582,3.86,1.635
0.080379602,3.854,1.63
0.080379622,3.854,1.63
0.080379642,3.849,1.625
0.080379662,3.839,1.615
0.080379682,3.829,1.609
0.080379702,3.824,1.604
0.080379722,3.829,1.604
0.080379742,3.829,1.604
0.080379762,3.834,1.604
0.080379782,3.834,1.604
0.080379802,3.834,1.609
0.080379822,3.839,1.609
0.080379842,3.839,1.615
0.080379862,3.839,1.615
0.080379882,3.834,1.609
0.080379902,3.834,1.609
0.080379922,3.839,1.609
0.080379942,3.839,1.609
0.080379962,3.839,1.615
0.080379982,3.839,1.615
0.080380002,3.839,1.615
0.080380022,3.839,1.615
0.080380042,3.839,1.615
0.080380062,3.844,1.615
0.080380082,3.844,1.615
0.080380102,3.839,1.615
0.080380122,3.839,1.615
0.080380142,3.839,1.615
0.080380162,3.834,1.609
0.080380182,3.829,1.604
0.080380202,3.829,1.604
0.080380222,3.829,1.604
0.080380242,3.834,1.604
0.080380262,3.834,1.604
0.080380282,3.834,1.609
0.080380302,3.839,1.609
0.080380322,3.844,1.615
0.080380342,3.844,1.62
0.080380362,3.844,1.62
0.080380382,3.844,1.62
0.080380402,3.844,1.615
0.080380422,3.839,1.615
0.080380442,3.839,1.615
0.080380462,3.834,1.615
0.080380482,3.834,1.609
0.080380502,3.834,1.609
0.080380522,3.829,1.604
0.080380542,3.829,1.604
0.080380562,3.829,1.604
0.080380582,3.829,1.604
0.080380602,3.824,1.604
0.080380622,3.824,1.604
0.080380642,3.829,1.604
0.080380662,3.829,1.604
0.080380682,3.829,1.604
0.080380702,3.834,1.609
0.080380722,3.834,1.609
0.080380742,3.839,1.609
0.080380762,3.839,1.615
0.080380782,3.834,1.615
0.080380802,3.834,1.615
0.080380822,3.834,1.615
0.080380842,3.834,1.615
0.080380862,3.829,1.609
0.080380882,3.829,1.609
0.080380902,3.824,1.604
0.080380922,3.824,1.604
0.080380942,3.824,1.604
0.080380962,3.824,1.604
0.080380982,3.824,1.604
0.080381002,3.829,1.604
0.080381022,3.829,1.604
0.080381042,3.829,1.609
0.080381062,3.813,1.62
0.080381082,3.772,1.661
0.080381102,3.669,1.749
0.080381122,3.484,1.914
0.080381142,3.227,2.141
0.080381162,2.965,2.368
0.080381182,2.765,2.533
0.080381202,2.672,2.6
0.080381222,2.657,2.605
0.080381242,2.682,2.6
0.080381262,2.698,2.621
0.080381282,2.698,2.652
0.080381302,2.688,2.667
0.080381322,2.672,2.662
0.080381342,2.667,2.647
0.080381362,2.672,2.641
0.080381382,2.677,2.641
0.080381402,2.677,2.652
0.080381422,2.672,2.652
0.080381442,2.662,2.647
0.080381462,2.662,2.647
0.080381482,2.662,2.647
0.080381502,2.662,2.647
0.080381522,2.662,2.647
0.080381542,2.662,2.647
0.080381562,2.657,2.647
0.080381582,2.657,2.647
0.080381602,2.657,2.647
0.080381622,2.657,2.647
0.080381642,2.657,2.647
0.080381662,2.657,2.647
0.080381682,2.652,2.641
0.080381702,2.652,2.641
0.080381722,2.652,2.641
0.080381742,2.657,2.641
0.080381762,2.657,2.647
0.080381782,2.657,2.641
0.080381802,2.652,2.641
