Time [s],Can H,Can L
0.075465222,2.641,2.631
0.075465242,2.636,2.631
0.075465262,2.636,2.631
0.075465282,2.636,2.631
0.075465302,2.636,2.636
0.075465322,2.631,2.631
0.075465342,2.631,2.626
0.075465362,2.631,2.621
0.075465382,2.636,2.626
0.075465402,2.641,2.631
0.075465422,2.641,2.636
0.075465442,2.636,2.631
0.075465462,2.631,2.626
0.075465482,2.631,2.621
0.075465502,2.631,2.626
0.075465522,2.636,2.626
0.075465542,2.636,2.631
0.075465562,2.636,2.626
0.075465582,2.631,2.626
0.075465602,2.631,2.621
0.075465622,2.631,2.626
0.075465642,2.636,2.626
0.075465662,2.636,2.626
0.075465682,2.631,2.626
0.075465702,2.631,2.626
0.075465722,2.631,2.626
0.075465742,2.631,2.626
0.075465762,2.631,2.626
0.075465782,2.636,2.621
0.075465802,2.646,2.61
0.075465822,2.688,2.574
0.075465842,2.785,2.487
0.075465862,2.965,2.321
0.075465882,3.207,2.079
0.075465902,3.469,1.816
0.075465922,3.669,1.615
0.075465942,3.782,1.527
0.075465962,3.829,1.553
0.075465982,3.849,1.62
0.075466002,3.865,1.676
0.075466022,3.885,1.687
0.075466042,3.896,1.676
0.075466062,3.896,1.666
0.075466082,3.885,1.661
0.075466102,3.865,1.651
0.075466122,3.839,1.625
0.075466142,3.818,1.604
0.075466162,3.818,1.589
0.075466182,3.824,1.594
0.075466202,3.834,1.604
0.075466222,3.839,1.615
0.075466242,3.849,1.625
0.075466262,3.86,1.635
0.075466282,3.87,1.646
0.075466302,3.875,1.651
0.075466322,3.87,1.646
0.075466342,3.86,1.635
0.075466362,3.849,1.625
0.075466382,3.844,1.62
0.075466402,3.844,1.615
0.075466422,3.839,1.609
0.075466442,3.839,1.609
0.075466462,3.839,1.609
0.075466482,3.844,1.615
0.075466502,3.849,1.62
0.075466522,3.854,1.63
0.075466542,3.86,1.63
0.075466562,3.865,1.635
0.075466582,3.865,1.635
0.075466602,3.86,1.63
0.075466622,3.86,1.63
0.075466642,3.854,1.625
0.075466662,3.849,1.62
0.075466682,3.844,1.62
0.075466702,3.839,1.615
0.075466722,3.839,1.615
0.075466742,3.839,1.615
0.075466762,3.844,1.615
0.075466782,3.844,1.62
0.075466802,3.849,1.62
0.075466822,3.849,1.62
0.075466842,3.849,1.625
0.075466862,3.849,1.625
0.075466882,3.849,1.625
0.075466902,3.849,1.625
0.075466922,3.849,1.625
0.075466942,3.849,1.625
0.075466962,3.849,1.62
0.075466982,3.849,1.62
0.075467002,3.844,1.615
0.075467022,3.844,1.615
0.075467042,3.849,1.62
0.075467062,3.849,1.62
0.075467082,3.849,1.62
0.075467102,3.844,1.62
0.075467122,3.844,1.62
0.075467142,3.844,1.62
0.075467162,3.849,1.62
0.075467182,3.849,1.62
0.075467202,3.844,1.62
0.075467222,3.844,1.62
0.075467242,3.844,1.62
0.075467262,3.844,1.625
0.075467282,3.849,1.625
0.075467302,3.849,1.625
0.075467322,3.849,1.625
0.075467342,3.854,1.625
0.075467362,3.854,1.625
0.075467382,3.854,1.625
0.075467402,3.849,1.625
0.075467422,3.849,1.62
0.075467442,3.844,1.62
0.075467462,3.844,1.62
0.075467482,3.844,1.62
0.075467502,3.844,1.62
0.075467522,3.844,1.62
0.075467542,3.849,1.62
0.075467562,3.849,1.62
0.075467582,3.849,1.62
0.075467602,3.849,1.625
0.075467622,3.849,1.625
0.075467642,3.854,1.63
0.075467662,3.854,1.63
0.075467682,3.854,1.63
0.075467702,3.854,1.63
0.075467722,3.854,1.625
0.075467742,3.849,1.625
0.075467762,3.849,1.625
0.075467782,3.844,1.625
0.075467802,3.834,1.635
0.075467822,3.793,1.666
0.075467842,3.69,1.754
0.075467862,3.505,1.919
0.075467882,3.248,2.141
0.075467902,2.981,2.368
0.075467922,2.775,2.533
0.075467942,2.677,2.605
0.075467962,2.667,2.616
0.075467982,2.698,2.616
0.075468002,2.718,2.636
0.075468022,2.713,2.662
0.075468042,2.693,2.677
0.075468062,2.682,2.672
0.075468082,2.677,2.657
0.075468102,2.682,2.652
0.075468122,2.688,2.657
0.075468142,2.688,2.662
0.075468162,2.682,2.662
0.075468182,2.677,2.662
0.075468202,2.672,2.657
0.075468222,2.672,2.657
0.075468242,2.677,2.657
0.075468262,2.677,2.657
0.075468282,2.672,2.657
0.075468302,2.667,2.657
0.075468322,2.667,2.652
0.075468342,2.667,2.652
0.075468362,2.667,2.652
0.075468382,2.667,2.652
0.075468402,2.662,2.652
0.075468422,2.662,2.652
0.075468442,2.657,2.652
0.075468462,2.657,2.647
0.075468482,2.657,2.647
0.075468502,2.662,2.647
0.075468522,2.657,2.647
0.075468542,2.657,2.647
