Time [s],Can H,Can L
10.595288002,2.611,2.605
10.595288022,2.611,2.605
10.595288042,2.611,2.605
10.595288062,2.616,2.61
10.595288082,2.616,2.605
10.595288102,2.611,2.605
10.595288122,2.611,2.605
10.595288142,2.611,2.605
10.595288162,2.611,2.605
10.595288182,2.616,2.61
10.595288202,2.616,2.605
10.595288222,2.611,2.605
10.595288242,2.611,2.605
10.595288262,2.611,2.605
10.595288282,2.611,2.61
10.595288302,2.616,2.61
10.595288322,2.616,2.61
10.595288342,2.616,2.605
10.595288362,2.616,2.605
10.595288382,2.616,2.605
10.595288402,2.616,2.605
10.595288422,2.616,2.61
10.595288442,2.611,2.61
10.595288462,2.611,2.605
10.595288482,2.605,2.605
10.595288502,2.611,2.605
10.595288522,2.611,2.605
10.595288542,2.611,2.605
10.595288562,2.611,2.605
10.595288582,2.616,2.605
10.595288602,2.636,2.59
10.595288622,2.688,2.543
10.595288642,2.811,2.435
10.595288662,3.017,2.239
10.595288682,3.268,1.981
10.595288702,3.479,1.723
10.595288722,3.582,1.553
10.595288742,3.577,1.496
10.595288762,3.531,1.511
10.595288782,3.5,1.542
10.595288802,3.505,1.553
10.595288822,3.525,1.537
10.595288842,3.541,1.532
10.595288862,3.551,1.547
10.595288882,3.561,1.568
10.595288902,3.561,1.578
10.595288922,3.556,1.568
10.595288942,3.541,1.547
10.595288962,3.536,1.537
10.595288982,3.541,1.542
10.595289002,3.551,1.547
10.595289022,3.556,1.553
10.595289042,3.556,1.553
10.595289062,3.556,1.547
10.595289082,3.561,1.553
10.595289102,3.567,1.558
10.595289122,3.572,1.558
10.595289142,3.572,1.558
10.595289162,3.567,1.553
10.595289182,3.561,1.547
10.595289202,3.567,1.547
10.595289222,3.567,1.547
10.595289242,3.572,1.547
10.595289262,3.567,1.547
10.595289282,3.567,1.553
10.595289302,3.567,1.553
10.595289322,3.567,1.553
10.595289342,3.567,1.553
10.595289362,3.567,1.553
10.595289382,3.561,1.553
10.595289402,3.561,1.547
10.595289422,3.561,1.547
10.595289442,3.561,1.553
10.595289462,3.561,1.553
10.595289482,3.561,1.553
10.595289502,3.556,1.553
10.595289522,3.556,1.553
10.595289542,3.556,1.553
10.595289562,3.561,1.553
10.595289582,3.561,1.553
10.595289602,3.561,1.553
10.595289622,3.556,1.547
10.595289642,3.556,1.547
10.595289662,3.556,1.553
10.595289682,3.561,1.553
10.595289702,3.561,1.553
10.595289722,3.561,1.553
10.595289742,3.556,1.553
10.595289762,3.556,1.553
10.595289782,3.556,1.553
10.595289802,3.556,1.553
10.595289822,3.556,1.553
10.595289842,3.556,1.553
10.595289862,3.561,1.553
10.595289882,3.561,1.553
10.595289902,3.561,1.547
10.595289922,3.561,1.547
10.595289942,3.561,1.553
10.595289962,3.561,1.553
10.595289982,3.556,1.547
10.595290002,3.556,1.547
10.595290022,3.556,1.547
10.595290042,3.556,1.547
10.595290062,3.556,1.547
10.595290082,3.556,1.547
10.595290102,3.556,1.547
10.595290122,3.556,1.547
10.595290142,3.551,1.547
10.595290162,3.551,1.553
10.595290182,3.551,1.553
10.595290202,3.551,1.553
10.595290222,3.551,1.553
10.595290242,3.556,1.553
10.595290262,3.556,1.553
10.595290282,3.556,1.553
10.595290302,3.551,1.547
10.595290322,3.546,1.542
10.595290342,3.541,1.542
10.595290362,3.541,1.542
10.595290382,3.551,1.547
10.595290402,3.556,1.558
10.595290422,3.556,1.558
10.595290442,3.556,1.558
10.595290462,3.551,1.553
10.595290482,3.551,1.553
10.595290502,3.556,1.553
10.595290522,3.556,1.558
10.595290542,3.551,1.553
10.595290562,3.551,1.553
10.595290582,3.541,1.553
10.595290602,3.515,1.584
10.595290622,3.433,1.661
10.595290642,3.279,1.805
10.595290662,3.068,2.012
10.595290682,2.852,2.234
10.595290702,2.703,2.42
10.595290722,2.646,2.528
10.595290742,2.641,2.559
10.595290762,2.641,2.554
10.595290782,2.621,2.549
10.595290802,2.6,2.554
10.595290822,2.595,2.574
10.595290842,2.611,2.59
10.595290862,2.621,2.595
10.595290882,2.616,2.59
10.595290902,2.6,2.574
10.595290922,2.59,2.569
10.595290942,2.595,2.579
10.595290962,2.605,2.59
10.595290982,2.611,2.595
10.595291002,2.605,2.59
10.595291022,2.59,2.585
10.595291042,2.59,2.579
10.595291062,2.595,2.59
10.595291082,2.605,2.595
10.595291102,2.605,2.595
10.595291122,2.6,2.59
10.595291142,2.595,2.585
10.595291162,2.6,2.59
10.595291182,2.611,2.595
10.595291202,2.611,2.595
10.595291222,2.6,2.59
10.595291242,2.595,2.585
10.595291262,2.595,2.585
10.595291282,2.6,2.59
10.595291302,2.605,2.595
10.595291322,2.605,2.6
