Time [s],Can H,Can L
16.483943142,2.646,2.647
16.483943162,2.646,2.647
16.483943182,2.646,2.647
16.483943202,2.646,2.647
16.483943222,2.646,2.647
16.483943242,2.646,2.647
16.483943262,2.646,2.647
16.483943282,2.646,2.641
16.483943302,2.646,2.641
16.483943322,2.646,2.641
16.483943342,2.646,2.641
16.483943362,2.646,2.641
16.483943382,2.646,2.641
16.483943402,2.646,2.641
16.483943422,2.646,2.641
16.483943442,2.641,2.636
16.483943462,2.641,2.636
16.483943482,2.641,2.636
16.483943502,2.641,2.636
16.483943522,2.641,2.631
16.483943542,2.641,2.631
16.483943562,2.636,2.631
16.483943582,2.636,2.631
16.483943602,2.636,2.631
16.483943622,2.636,2.636
16.483943642,2.636,2.631
16.483943662,2.636,2.631
16.483943682,2.636,2.626
16.483943702,2.641,2.626
16.483943722,2.652,2.621
16.483943742,2.677,2.595
16.483943762,2.739,2.543
16.483943782,2.857,2.445
16.483943802,3.042,2.291
16.483943822,3.263,2.11
16.483943842,3.484,1.945
16.483943862,3.644,1.826
16.483943882,3.731,1.785
16.483943902,3.757,1.8
16.483943922,3.757,1.826
16.483943942,3.752,1.836
16.483943962,3.747,1.821
16.483943982,3.741,1.805
16.483944002,3.736,1.795
16.483944022,3.726,1.79
16.483944042,3.711,1.785
16.483944062,3.695,1.775
16.483944082,3.69,1.764
16.483944102,3.695,1.759
16.483944122,3.7,1.764
16.483944142,3.705,1.769
16.483944162,3.711,1.775
16.483944182,3.716,1.78
16.483944202,3.726,1.79
16.483944222,3.731,1.795
16.483944242,3.726,1.795
16.483944262,3.726,1.79
16.483944282,3.721,1.79
16.483944302,3.721,1.785
16.483944322,3.716,1.785
16.483944342,3.711,1.78
16.483944362,3.711,1.775
16.483944382,3.711,1.775
16.483944402,3.711,1.775
16.483944422,3.716,1.775
16.483944442,3.711,1.78
16.483944462,3.711,1.78
16.483944482,3.711,1.78
16.483944502,3.711,1.78
16.483944522,3.711,1.78
16.483944542,3.711,1.78
16.483944562,3.711,1.78
16.483944582,3.711,1.78
16.483944602,3.711,1.78
16.483944622,3.711,1.775
16.483944642,3.711,1.775
16.483944662,3.711,1.78
16.483944682,3.716,1.78
16.483944702,3.716,1.785
16.483944722,3.711,1.785
16.483944742,3.711,1.785
16.483944762,3.716,1.78
16.483944782,3.716,1.78
16.483944802,3.716,1.78
16.483944822,3.716,1.78
16.483944842,3.711,1.78
16.483944862,3.711,1.78
16.483944882,3.716,1.78
16.483944902,3.716,1.78
16.483944922,3.716,1.78
16.483944942,3.716,1.78
16.483944962,3.711,1.78
16.483944982,3.711,1.78
16.483945002,3.711,1.78
16.483945022,3.711,1.775
16.483945042,3.705,1.775
16.483945062,3.705,1.775
16.483945082,3.711,1.78
16.483945102,3.711,1.78
16.483945122,3.711,1.78
16.483945142,3.711,1.78
16.483945162,3.711,1.785
16.483945182,3.711,1.785
16.483945202,3.711,1.785
16.483945222,3.716,1.785
16.483945242,3.716,1.785
16.483945262,3.711,1.785
16.483945282,3.711,1.78
16.483945302,3.711,1.78
16.483945322,3.711,1.78
16.483945342,3.711,1.785
16.483945362,3.711,1.785
16.483945382,3.711,1.785
16.483945402,3.711,1.785
16.483945422,3.711,1.785
16.483945442,3.711,1.78
16.483945462,3.711,1.78
16.483945482,3.711,1.78
16.483945502,3.711,1.78
16.483945522,3.711,1.78
16.483945542,3.711,1.785
16.483945562,3.716,1.785
16.483945582,3.716,1.785
16.483945602,3.716,1.79
16.483945622,3.721,1.79
16.483945642,3.721,1.785
16.483945662,3.716,1.785
16.483945682,3.716,1.785
16.483945702,3.716,1.79
16.483945722,3.7,1.8
16.483945742,3.659,1.831
16.483945762,3.582,1.904
16.483945782,3.448,2.022
16.483945802,3.279,2.198
16.483945822,3.104,2.389
16.483945842,2.955,2.549
16.483945862,2.862,2.647
16.483945882,2.821,2.688
16.483945902,2.801,2.703
16.483945922,2.79,2.708
16.483945942,2.77,2.719
16.483945962,2.754,2.724
16.483945982,2.754,2.729
16.483946002,2.754,2.729
16.483946022,2.754,2.729
16.483946042,2.744,2.724
16.483946062,2.734,2.719
16.483946082,2.729,2.714
16.483946102,2.729,2.714
16.483946122,2.734,2.714
16.483946142,2.729,2.714
16.483946162,2.724,2.708
16.483946182,2.713,2.703
16.483946202,2.713,2.703
16.483946222,2.713,2.703
16.483946242,2.713,2.703
16.483946262,2.713,2.703
16.483946282,2.708,2.698
16.483946302,2.703,2.693
16.483946322,2.698,2.693
16.483946342,2.698,2.693
16.483946362,2.698,2.688
16.483946382,2.698,2.688
16.483946402,2.693,2.688
16.483946422,2.693,2.683
16.483946442,2.693,2.688
16.483946462,2.693,2.688
