Time [s],Can H,Can L
7.594877102,2.616,2.605
7.594877122,2.616,2.61
7.594877142,2.616,2.61
7.594877162,2.611,2.61
7.594877182,2.611,2.61
7.594877202,2.611,2.61
7.594877222,2.616,2.61
7.594877242,2.616,2.61
7.594877262,2.611,2.605
7.594877282,2.611,2.605
7.594877302,2.611,2.605
7.594877322,2.611,2.605
7.594877342,2.616,2.61
7.594877362,2.616,2.61
7.594877382,2.616,2.605
7.594877402,2.616,2.605
7.594877422,2.616,2.605
7.594877442,2.616,2.605
7.594877462,2.621,2.605
7.594877482,2.621,2.61
7.594877502,2.616,2.61
7.594877522,2.616,2.61
7.594877542,2.616,2.61
7.594877562,2.616,2.61
7.594877582,2.616,2.61
7.594877602,2.616,2.61
7.594877622,2.616,2.61
7.594877642,2.611,2.61
7.594877662,2.616,2.605
7.594877682,2.616,2.605
7.594877702,2.631,2.6
7.594877722,2.667,2.569
7.594877742,2.76,2.487
7.594877762,2.939,2.321
7.594877782,3.186,2.084
7.594877802,3.423,1.821
7.594877822,3.567,1.609
7.594877842,3.592,1.506
7.594877862,3.546,1.496
7.594877882,3.505,1.532
7.594877902,3.505,1.558
7.594877922,3.52,1.547
7.594877942,3.541,1.537
7.594877962,3.546,1.537
7.594877982,3.556,1.558
7.594878002,3.567,1.573
7.594878022,3.567,1.573
7.594878042,3.551,1.558
7.594878062,3.536,1.542
7.594878082,3.531,1.537
7.594878102,3.546,1.542
7.594878122,3.556,1.553
7.594878142,3.556,1.553
7.594878162,3.551,1.553
7.594878182,3.551,1.547
7.594878202,3.556,1.547
7.594878222,3.561,1.553
7.594878242,3.561,1.553
7.594878262,3.561,1.553
7.594878282,3.556,1.547
7.594878302,3.556,1.547
7.594878322,3.561,1.553
7.594878342,3.561,1.553
7.594878362,3.561,1.553
7.594878382,3.556,1.547
7.594878402,3.556,1.547
7.594878422,3.556,1.547
7.594878442,3.551,1.547
7.594878462,3.551,1.547
7.594878482,3.546,1.547
7.594878502,3.551,1.547
7.594878522,3.556,1.547
7.594878542,3.561,1.553
7.594878562,3.561,1.553
7.594878582,3.556,1.553
7.594878602,3.556,1.547
7.594878622,3.551,1.547
7.594878642,3.556,1.553
7.594878662,3.556,1.553
7.594878682,3.556,1.553
7.594878702,3.551,1.553
7.594878722,3.551,1.553
7.594878742,3.551,1.553
7.594878762,3.551,1.553
7.594878782,3.551,1.553
7.594878802,3.551,1.547
7.594878822,3.551,1.547
7.594878842,3.556,1.547
7.594878862,3.561,1.547
7.594878882,3.561,1.553
7.594878902,3.556,1.553
7.594878922,3.556,1.553
7.594878942,3.561,1.553
7.594878962,3.561,1.553
7.594878982,3.567,1.553
7.594879002,3.567,1.553
7.594879022,3.567,1.553
7.594879042,3.561,1.553
7.594879062,3.561,1.553
7.594879082,3.567,1.553
7.594879102,3.561,1.558
7.594879122,3.561,1.558
7.594879142,3.561,1.558
7.594879162,3.561,1.553
7.594879182,3.561,1.553
7.594879202,3.567,1.558
7.594879222,3.567,1.558
7.594879242,3.567,1.558
7.594879262,3.572,1.558
7.594879282,3.572,1.558
7.594879302,3.572,1.558
7.594879322,3.572,1.558
7.594879342,3.572,1.558
7.594879362,3.572,1.558
7.594879382,3.572,1.558
7.594879402,3.572,1.558
7.594879422,3.572,1.558
7.594879442,3.572,1.563
7.594879462,3.572,1.563
7.594879482,3.567,1.563
7.594879502,3.567,1.558
7.594879522,3.572,1.558
7.594879542,3.572,1.558
7.594879562,3.572,1.558
7.594879582,3.572,1.558
7.594879602,3.572,1.558
7.594879622,3.567,1.558
7.594879642,3.572,1.558
7.594879662,3.572,1.563
7.594879682,3.567,1.563
7.594879702,3.541,1.584
7.594879722,3.479,1.635
7.594879742,3.356,1.754
7.594879762,3.161,1.945
7.594879782,2.945,2.172
7.594879802,2.765,2.378
7.594879822,2.672,2.512
7.594879842,2.652,2.564
7.594879862,2.652,2.564
7.594879882,2.641,2.559
7.594879902,2.616,2.559
7.594879922,2.6,2.569
7.594879942,2.605,2.59
7.594879962,2.621,2.6
7.594879982,2.621,2.6
7.594880002,2.616,2.59
7.594880022,2.6,2.579
7.594880042,2.6,2.579
7.594880062,2.605,2.585
7.594880082,2.616,2.595
7.594880102,2.611,2.595
7.594880122,2.6,2.59
7.594880142,2.59,2.579
7.594880162,2.595,2.585
7.594880182,2.611,2.595
7.594880202,2.616,2.6
7.594880222,2.611,2.6
7.594880242,2.6,2.59
7.594880262,2.595,2.585
7.594880282,2.6,2.59
7.594880302,2.611,2.6
7.594880322,2.611,2.6
7.594880342,2.605,2.595
7.594880362,2.6,2.59
7.594880382,2.6,2.59
7.594880402,2.605,2.595
7.594880422,2.611,2.6
