Time [s],Can H,Can L
18.229402282,2.662,2.657
18.229402302,2.662,2.657
18.229402322,2.667,2.657
18.229402342,2.667,2.657
18.229402362,2.667,2.657
18.229402382,2.662,2.657
18.229402402,2.662,2.657
18.229402422,2.662,2.657
18.229402442,2.657,2.657
18.229402462,2.657,2.657
18.229402482,2.657,2.652
18.229402502,2.657,2.652
18.229402522,2.657,2.652
18.229402542,2.657,2.652
18.229402562,2.657,2.652
18.229402582,2.657,2.652
18.229402602,2.652,2.647
18.229402622,2.652,2.647
18.229402642,2.652,2.647
18.229402662,2.652,2.647
18.229402682,2.652,2.647
18.229402702,2.652,2.641
18.229402722,2.652,2.641
18.229402742,2.646,2.641
18.229402762,2.646,2.641
18.229402782,2.646,2.647
18.229402802,2.646,2.647
18.229402822,2.646,2.641
18.229402842,2.646,2.641
18.229402862,2.662,2.631
18.229402882,2.693,2.605
18.229402902,2.765,2.554
18.229402922,2.888,2.461
18.229402942,3.078,2.316
18.229402962,3.304,2.146
18.229402982,3.52,1.986
18.229403002,3.68,1.883
18.229403022,3.767,1.842
18.229403042,3.793,1.852
18.229403062,3.793,1.878
18.229403082,3.782,1.883
18.229403102,3.772,1.873
18.229403122,3.762,1.847
18.229403142,3.757,1.831
18.229403162,3.747,1.826
18.229403182,3.736,1.821
18.229403202,3.731,1.821
18.229403222,3.731,1.821
18.229403242,3.736,1.826
18.229403262,3.747,1.831
18.229403282,3.752,1.836
18.229403302,3.752,1.842
18.229403322,3.752,1.836
18.229403342,3.752,1.836
18.229403362,3.752,1.836
18.229403382,3.752,1.836
18.229403402,3.747,1.831
18.229403422,3.747,1.826
18.229403442,3.741,1.826
18.229403462,3.741,1.826
18.229403482,3.747,1.826
18.229403502,3.747,1.826
18.229403522,3.747,1.831
18.229403542,3.747,1.836
18.229403562,3.747,1.836
18.229403582,3.747,1.836
18.229403602,3.752,1.836
18.229403622,3.752,1.831
18.229403642,3.752,1.831
18.229403662,3.752,1.826
18.229403682,3.747,1.826
18.229403702,3.747,1.826
18.229403722,3.747,1.826
18.229403742,3.747,1.826
18.229403762,3.747,1.826
18.229403782,3.747,1.826
18.229403802,3.747,1.831
18.229403822,3.747,1.826
18.229403842,3.741,1.826
18.229403862,3.736,1.826
18.229403882,3.736,1.826
18.229403902,3.736,1.826
18.229403922,3.741,1.826
18.229403942,3.741,1.826
18.229403962,3.741,1.826
18.229403982,3.741,1.831
18.229404002,3.747,1.831
18.229404022,3.747,1.831
18.229404042,3.747,1.831
18.229404062,3.747,1.831
18.229404082,3.741,1.831
18.229404102,3.741,1.826
18.229404122,3.741,1.826
18.229404142,3.741,1.826
18.229404162,3.741,1.826
18.229404182,3.741,1.826
18.229404202,3.741,1.826
18.229404222,3.741,1.826
18.229404242,3.736,1.826
18.229404262,3.736,1.826
18.229404282,3.736,1.826
18.229404302,3.736,1.826
18.229404322,3.736,1.826
18.229404342,3.741,1.826
18.229404362,3.741,1.826
18.229404382,3.741,1.831
18.229404402,3.741,1.831
18.229404422,3.741,1.831
18.229404442,3.741,1.831
18.229404462,3.747,1.831
18.229404482,3.741,1.831
18.229404502,3.741,1.831
18.229404522,3.741,1.831
18.229404542,3.741,1.831
18.229404562,3.741,1.831
18.229404582,3.741,1.831
18.229404602,3.741,1.831
18.229404622,3.741,1.831
18.229404642,3.741,1.831
18.229404662,3.741,1.831
18.229404682,3.741,1.831
18.229404702,3.741,1.826
18.229404722,3.741,1.826
18.229404742,3.741,1.826
18.229404762,3.741,1.826
18.229404782,3.736,1.826
18.229404802,3.731,1.826
18.229404822,3.731,1.826
18.229404842,3.731,1.831
18.229404862,3.721,1.852
18.229404882,3.685,1.893
18.229404902,3.603,1.971
18.229404922,3.469,2.105
18.229404942,3.299,2.28
18.229404962,3.125,2.461
18.229404982,2.986,2.605
18.229405002,2.898,2.693
18.229405022,2.857,2.734
18.229405042,2.842,2.745
18.229405062,2.821,2.745
18.229405082,2.801,2.75
18.229405102,2.79,2.75
18.229405122,2.785,2.76
18.229405142,2.79,2.765
18.229405162,2.79,2.765
18.229405182,2.78,2.755
18.229405202,2.765,2.745
18.229405222,2.754,2.739
18.229405242,2.754,2.739
18.229405262,2.76,2.745
18.229405282,2.76,2.745
18.229405302,2.754,2.734
18.229405322,2.749,2.729
18.229405342,2.744,2.724
18.229405362,2.744,2.724
18.229405382,2.744,2.724
18.229405402,2.739,2.724
18.229405422,2.734,2.719
18.229405442,2.729,2.719
18.229405462,2.724,2.719
18.229405482,2.724,2.719
18.229405502,2.724,2.714
18.229405522,2.718,2.714
18.229405542,2.713,2.708
18.229405562,2.713,2.703
18.229405582,2.713,2.708
18.229405602,2.713,2.708
