Time [s],Can H,Can L
17.587727742,2.646,2.641
17.587727762,2.646,2.641
17.587727782,2.646,2.641
17.587727802,2.646,2.641
17.587727822,2.646,2.641
17.587727842,2.646,2.641
17.587727862,2.646,2.641
17.587727882,2.646,2.636
17.587727902,2.646,2.641
17.587727922,2.646,2.641
17.587727942,2.646,2.641
17.587727962,2.646,2.641
17.587727982,2.641,2.636
17.587728002,2.641,2.636
17.587728022,2.641,2.641
17.587728042,2.641,2.641
17.587728062,2.641,2.641
17.587728082,2.641,2.636
17.587728102,2.636,2.631
17.587728122,2.636,2.631
17.587728142,2.636,2.631
17.587728162,2.641,2.636
17.587728182,2.646,2.641
17.587728202,2.646,2.641
17.587728222,2.641,2.636
17.587728242,2.631,2.631
17.587728262,2.631,2.626
17.587728282,2.636,2.631
17.587728302,2.641,2.631
17.587728322,2.657,2.621
17.587728342,2.693,2.59
17.587728362,2.765,2.528
17.587728382,2.903,2.414
17.587728402,3.094,2.254
17.587728422,3.315,2.074
17.587728442,3.51,1.909
17.587728462,3.633,1.795
17.587728482,3.69,1.754
17.587728502,3.7,1.764
17.587728522,3.695,1.785
17.587728542,3.69,1.79
17.587728562,3.69,1.78
17.587728582,3.69,1.769
17.587728602,3.69,1.764
17.587728622,3.685,1.764
17.587728642,3.68,1.764
17.587728662,3.675,1.759
17.587728682,3.68,1.759
17.587728702,3.68,1.759
17.587728722,3.68,1.759
17.587728742,3.68,1.759
17.587728762,3.68,1.759
17.587728782,3.68,1.764
17.587728802,3.685,1.764
17.587728822,3.685,1.769
17.587728842,3.68,1.764
17.587728862,3.68,1.764
17.587728882,3.675,1.764
17.587728902,3.675,1.764
17.587728922,3.675,1.759
17.587728942,3.675,1.759
17.587728962,3.675,1.754
17.587728982,3.675,1.759
17.587729002,3.68,1.759
17.587729022,3.68,1.759
17.587729042,3.68,1.759
17.587729062,3.68,1.764
17.587729082,3.68,1.764
17.587729102,3.68,1.764
17.587729122,3.68,1.764
17.587729142,3.68,1.759
17.587729162,3.675,1.759
17.587729182,3.675,1.754
17.587729202,3.675,1.759
17.587729222,3.675,1.759
17.587729242,3.675,1.759
17.587729262,3.675,1.759
17.587729282,3.675,1.759
17.587729302,3.675,1.759
17.587729322,3.675,1.759
17.587729342,3.669,1.759
17.587729362,3.669,1.759
17.587729382,3.669,1.759
17.587729402,3.675,1.754
17.587729422,3.675,1.759
17.587729442,3.675,1.759
17.587729462,3.675,1.759
17.587729482,3.675,1.764
17.587729502,3.68,1.764
17.587729522,3.68,1.759
17.587729542,3.68,1.759
17.587729562,3.675,1.759
17.587729582,3.675,1.764
17.587729602,3.675,1.759
17.587729622,3.675,1.759
17.587729642,3.669,1.759
17.587729662,3.669,1.759
17.587729682,3.675,1.759
17.587729702,3.675,1.764
17.587729722,3.68,1.769
17.587729742,3.675,1.769
17.587729762,3.675,1.759
17.587729782,3.669,1.754
17.587729802,3.669,1.754
17.587729822,3.669,1.754
17.587729842,3.675,1.759
17.587729862,3.675,1.759
17.587729882,3.675,1.759
17.587729902,3.68,1.759
17.587729922,3.68,1.764
17.587729942,3.685,1.764
17.587729962,3.685,1.764
17.587729982,3.68,1.764
17.587730002,3.68,1.759
17.587730022,3.68,1.759
17.587730042,3.68,1.759
17.587730062,3.68,1.759
17.587730082,3.68,1.759
17.587730102,3.68,1.759
17.587730122,3.68,1.764
17.587730142,3.675,1.764
17.587730162,3.675,1.759
17.587730182,3.675,1.764
17.587730202,3.675,1.764
17.587730222,3.675,1.764
17.587730242,3.675,1.759
17.587730262,3.669,1.759
17.587730282,3.669,1.759
17.587730302,3.669,1.764
17.587730322,3.654,1.785
17.587730342,3.603,1.836
17.587730362,3.51,1.929
17.587730382,3.366,2.074
17.587730402,3.191,2.254
17.587730422,3.022,2.435
17.587730442,2.893,2.569
17.587730462,2.826,2.647
17.587730482,2.796,2.677
17.587730502,2.78,2.683
17.587730522,2.765,2.688
17.587730542,2.749,2.693
17.587730562,2.744,2.703
17.587730582,2.744,2.714
17.587730602,2.744,2.714
17.587730622,2.734,2.708
17.587730642,2.724,2.703
17.587730662,2.718,2.698
17.587730682,2.718,2.698
17.587730702,2.718,2.703
17.587730722,2.718,2.703
17.587730742,2.713,2.698
17.587730762,2.703,2.693
17.587730782,2.698,2.688
17.587730802,2.698,2.688
17.587730822,2.703,2.693
17.587730842,2.703,2.688
17.587730862,2.698,2.688
17.587730882,2.693,2.683
17.587730902,2.693,2.683
17.587730922,2.693,2.683
17.587730942,2.693,2.683
17.587730962,2.688,2.683
17.587730982,2.682,2.677
17.587731002,2.682,2.677
17.587731022,2.682,2.677
17.587731042,2.688,2.677
17.587731062,2.682,2.677
