Time [s],Can H,Can L
23.685214942,2.631,2.616
23.685214962,2.626,2.621
23.685214982,2.626,2.616
23.685215002,2.621,2.61
23.685215022,2.621,2.605
23.685215042,2.621,2.61
23.685215062,2.626,2.616
23.685215082,2.626,2.621
23.685215102,2.626,2.621
23.685215122,2.621,2.616
23.685215142,2.621,2.61
23.685215162,2.621,2.61
23.685215182,2.626,2.616
23.685215202,2.626,2.621
23.685215222,2.626,2.616
23.685215242,2.621,2.616
23.685215262,2.621,2.61
23.685215282,2.621,2.61
23.685215302,2.626,2.616
23.685215322,2.621,2.616
23.685215342,2.621,2.61
23.685215362,2.616,2.61
23.685215382,2.616,2.61
23.685215402,2.616,2.61
23.685215422,2.621,2.616
23.685215442,2.621,2.616
23.685215462,2.621,2.616
23.685215482,2.616,2.61
23.685215502,2.621,2.61
23.685215522,2.626,2.605
23.685215542,2.646,2.585
23.685215562,2.708,2.533
23.685215582,2.837,2.409
23.685215602,3.042,2.208
23.685215622,3.294,1.945
23.685215642,3.531,1.697
23.685215662,3.695,1.542
23.685215682,3.772,1.506
23.685215702,3.793,1.553
23.685215722,3.798,1.615
23.685215742,3.803,1.635
23.685215762,3.808,1.625
23.685215782,3.808,1.604
23.685215802,3.808,1.594
23.685215822,3.798,1.594
23.685215842,3.782,1.589
23.685215862,3.767,1.573
23.685215882,3.767,1.568
23.685215902,3.777,1.573
23.685215922,3.788,1.584
23.685215942,3.793,1.594
23.685215962,3.793,1.594
23.685215982,3.793,1.594
23.685216002,3.793,1.594
23.685216022,3.793,1.589
23.685216042,3.788,1.584
23.685216062,3.782,1.573
23.685216082,3.777,1.573
23.685216102,3.777,1.573
23.685216122,3.782,1.578
23.685216142,3.782,1.584
23.685216162,3.788,1.584
23.685216182,3.793,1.589
23.685216202,3.793,1.589
23.685216222,3.798,1.589
23.685216242,3.798,1.589
23.685216262,3.793,1.589
23.685216282,3.793,1.589
23.685216302,3.793,1.584
23.685216322,3.793,1.584
23.685216342,3.788,1.584
23.685216362,3.788,1.584
23.685216382,3.788,1.584
23.685216402,3.788,1.584
23.685216422,3.788,1.584
23.685216442,3.788,1.584
23.685216462,3.788,1.584
23.685216482,3.782,1.584
23.685216502,3.782,1.584
23.685216522,3.782,1.584
23.685216542,3.788,1.584
23.685216562,3.788,1.584
23.685216582,3.793,1.589
23.685216602,3.798,1.589
23.685216622,3.798,1.589
23.685216642,3.798,1.589
23.685216662,3.793,1.584
23.685216682,3.793,1.584
23.685216702,3.788,1.589
23.685216722,3.788,1.589
23.685216742,3.788,1.589
23.685216762,3.788,1.584
23.685216782,3.782,1.584
23.685216802,3.782,1.584
23.685216822,3.788,1.584
23.685216842,3.788,1.584
23.685216862,3.788,1.584
23.685216882,3.788,1.584
23.685216902,3.788,1.584
23.685216922,3.793,1.589
23.685216942,3.798,1.589
23.685216962,3.798,1.594
23.685216982,3.793,1.594
23.685217002,3.793,1.594
23.685217022,3.793,1.594
23.685217042,3.798,1.594
23.685217062,3.798,1.594
23.685217082,3.798,1.589
23.685217102,3.793,1.589
23.685217122,3.793,1.584
23.685217142,3.788,1.584
23.685217162,3.788,1.584
23.685217182,3.788,1.584
23.685217202,3.788,1.584
23.685217222,3.788,1.584
23.685217242,3.788,1.584
23.685217262,3.788,1.584
23.685217282,3.793,1.584
23.685217302,3.793,1.589
23.685217322,3.793,1.589
23.685217342,3.793,1.589
23.685217362,3.793,1.594
23.685217382,3.793,1.594
23.685217402,3.793,1.594
23.685217422,3.793,1.594
23.685217442,3.788,1.589
23.685217462,3.788,1.589
23.685217482,3.788,1.589
23.685217502,3.782,1.584
23.685217522,3.777,1.584
23.685217542,3.757,1.604
23.685217562,3.695,1.656
23.685217582,3.561,1.769
23.685217602,3.34,1.955
23.685217622,3.068,2.187
23.685217642,2.821,2.394
23.685217662,2.662,2.523
23.685217682,2.616,2.569
23.685217702,2.636,2.569
23.685217722,2.662,2.579
23.685217742,2.667,2.6
23.685217762,2.657,2.621
23.685217782,2.641,2.621
23.685217802,2.636,2.616
23.685217822,2.641,2.616
23.685217842,2.646,2.616
23.685217862,2.646,2.616
23.685217882,2.636,2.616
23.685217902,2.631,2.616
23.685217922,2.631,2.616
23.685217942,2.636,2.621
23.685217962,2.641,2.621
23.685217982,2.636,2.621
23.685218002,2.631,2.616
23.685218022,2.631,2.616
23.685218042,2.631,2.616
23.685218062,2.631,2.621
23.685218082,2.631,2.621
23.685218102,2.631,2.621
23.685218122,2.631,2.616
23.685218142,2.631,2.616
23.685218162,2.631,2.616
23.685218182,2.631,2.621
23.685218202,2.631,2.621
23.685218222,2.626,2.621
23.685218242,2.626,2.621
23.685218262,2.621,2.621
