Time [s],Can H,Can L
14.586559102,2.652,2.641
14.586559122,2.646,2.641
14.586559142,2.646,2.647
14.586559162,2.646,2.647
14.586559182,2.646,2.647
14.586559202,2.646,2.641
14.586559222,2.646,2.641
14.586559242,2.646,2.636
14.586559262,2.646,2.636
14.586559282,2.646,2.641
14.586559302,2.646,2.636
14.586559322,2.646,2.636
14.586559342,2.646,2.636
14.586559362,2.646,2.641
14.586559382,2.641,2.641
14.586559402,2.641,2.641
14.586559422,2.641,2.636
14.586559442,2.636,2.636
14.586559462,2.641,2.631
14.586559482,2.641,2.631
14.586559502,2.641,2.636
14.586559522,2.641,2.636
14.586559542,2.641,2.636
14.586559562,2.641,2.631
14.586559582,2.641,2.631
14.586559602,2.641,2.631
14.586559622,2.641,2.631
14.586559642,2.636,2.631
14.586559662,2.641,2.626
14.586559682,2.657,2.616
14.586559702,2.698,2.59
14.586559722,2.775,2.528
14.586559742,2.909,2.414
14.586559762,3.099,2.254
14.586559782,3.315,2.069
14.586559802,3.51,1.904
14.586559822,3.644,1.8
14.586559842,3.7,1.764
14.586559862,3.705,1.769
14.586559882,3.7,1.79
14.586559902,3.69,1.79
14.586559922,3.69,1.78
14.586559942,3.69,1.769
14.586559962,3.69,1.764
14.586559982,3.68,1.764
14.586560002,3.675,1.764
14.586560022,3.675,1.764
14.586560042,3.675,1.759
14.586560062,3.685,1.764
14.586560082,3.685,1.764
14.586560102,3.685,1.764
14.586560122,3.685,1.764
14.586560142,3.685,1.764
14.586560162,3.685,1.764
14.586560182,3.685,1.764
14.586560202,3.68,1.764
14.586560222,3.68,1.764
14.586560242,3.675,1.764
14.586560262,3.68,1.759
14.586560282,3.68,1.759
14.586560302,3.675,1.759
14.586560322,3.675,1.754
14.586560342,3.675,1.754
14.586560362,3.675,1.754
14.586560382,3.68,1.759
14.586560402,3.68,1.759
14.586560422,3.68,1.764
14.586560442,3.68,1.764
14.586560462,3.68,1.764
14.586560482,3.68,1.759
14.586560502,3.68,1.759
14.586560522,3.68,1.764
14.586560542,3.68,1.764
14.586560562,3.68,1.764
14.586560582,3.68,1.764
14.586560602,3.675,1.764
14.586560622,3.68,1.764
14.586560642,3.68,1.759
14.586560662,3.68,1.759
14.586560682,3.68,1.759
14.586560702,3.675,1.759
14.586560722,3.675,1.759
14.586560742,3.675,1.759
14.586560762,3.675,1.754
14.586560782,3.675,1.754
14.586560802,3.669,1.759
14.586560822,3.675,1.759
14.586560842,3.675,1.764
14.586560862,3.68,1.764
14.586560882,3.68,1.764
14.586560902,3.68,1.764
14.586560922,3.68,1.759
14.586560942,3.68,1.764
14.586560962,3.685,1.764
14.586560982,3.685,1.764
14.586561002,3.68,1.764
14.586561022,3.68,1.764
14.586561042,3.68,1.764
14.586561062,3.68,1.759
14.586561082,3.685,1.759
14.586561102,3.685,1.764
14.586561122,3.685,1.764
14.586561142,3.685,1.764
14.586561162,3.685,1.764
14.586561182,3.68,1.764
14.586561202,3.68,1.759
14.586561222,3.675,1.759
14.586561242,3.669,1.759
14.586561262,3.675,1.764
14.586561282,3.675,1.764
14.586561302,3.68,1.764
14.586561322,3.68,1.764
14.586561342,3.68,1.764
14.586561362,3.68,1.764
14.586561382,3.68,1.764
14.586561402,3.68,1.764
14.586561422,3.68,1.764
14.586561442,3.68,1.764
14.586561462,3.675,1.764
14.586561482,3.675,1.759
14.586561502,3.675,1.759
14.586561522,3.675,1.759
14.586561542,3.675,1.764
14.586561562,3.68,1.764
14.586561582,3.68,1.764
14.586561602,3.675,1.759
14.586561622,3.669,1.754
14.586561642,3.669,1.754
14.586561662,3.659,1.764
14.586561682,3.644,1.785
14.586561702,3.597,1.836
14.586561722,3.505,1.929
14.586561742,3.361,2.079
14.586561762,3.186,2.26
14.586561782,3.017,2.44
14.586561802,2.893,2.574
14.586561822,2.821,2.652
14.586561842,2.796,2.677
14.586561862,2.78,2.688
14.586561882,2.76,2.688
14.586561902,2.744,2.693
14.586561922,2.734,2.703
14.586561942,2.734,2.708
14.586561962,2.734,2.714
14.586561982,2.729,2.708
14.586562002,2.718,2.698
14.586562022,2.708,2.693
14.586562042,2.708,2.693
14.586562062,2.713,2.698
14.586562082,2.713,2.698
14.586562102,2.708,2.693
14.586562122,2.703,2.688
14.586562142,2.698,2.683
14.586562162,2.698,2.688
14.586562182,2.703,2.688
14.586562202,2.703,2.688
14.586562222,2.693,2.688
14.586562242,2.688,2.683
14.586562262,2.688,2.677
14.586562282,2.688,2.677
14.586562302,2.688,2.677
14.586562322,2.688,2.677
14.586562342,2.682,2.672
14.586562362,2.677,2.672
14.586562382,2.677,2.672
14.586562402,2.682,2.672
14.586562422,2.677,2.672
