Time [s],Can H,Can L
9.595225702,2.616,2.605
9.595225722,2.616,2.605
9.595225742,2.616,2.605
9.595225762,2.616,2.605
9.595225782,2.616,2.605
9.595225802,2.616,2.605
9.595225822,2.616,2.605
9.595225842,2.611,2.605
9.595225862,2.611,2.605
9.595225882,2.611,2.6
9.595225902,2.616,2.6
9.595225922,2.616,2.6
9.595225942,2.616,2.6
9.595225962,2.616,2.605
9.595225982,2.611,2.605
9.595226002,2.611,2.6
9.595226022,2.611,2.6
9.595226042,2.616,2.6
9.595226062,2.616,2.6
9.595226082,2.616,2.6
9.595226102,2.611,2.6
9.595226122,2.611,2.6
9.595226142,2.611,2.6
9.595226162,2.616,2.605
9.595226182,2.616,2.605
9.595226202,2.621,2.605
9.595226222,2.616,2.605
9.595226242,2.611,2.6
9.595226262,2.605,2.595
9.595226282,2.616,2.595
9.595226302,2.631,2.59
9.595226322,2.677,2.559
9.595226342,2.78,2.466
9.595226362,2.965,2.285
9.595226382,3.207,2.033
9.595226402,3.433,1.769
9.595226422,3.567,1.573
9.595226442,3.582,1.496
9.595226462,3.536,1.501
9.595226482,3.5,1.537
9.595226502,3.5,1.553
9.595226522,3.515,1.542
9.595226542,3.531,1.532
9.595226562,3.541,1.537
9.595226582,3.551,1.558
9.595226602,3.556,1.573
9.595226622,3.556,1.568
9.595226642,3.541,1.553
9.595226662,3.531,1.537
9.595226682,3.536,1.537
9.595226702,3.551,1.547
9.595226722,3.561,1.558
9.595226742,3.556,1.558
9.595226762,3.551,1.553
9.595226782,3.551,1.547
9.595226802,3.556,1.547
9.595226822,3.567,1.553
9.595226842,3.561,1.553
9.595226862,3.556,1.553
9.595226882,3.556,1.547
9.595226902,3.556,1.547
9.595226922,3.567,1.553
9.595226942,3.567,1.558
9.595226962,3.567,1.558
9.595226982,3.561,1.553
9.595227002,3.561,1.553
9.595227022,3.561,1.558
9.595227042,3.567,1.558
9.595227062,3.572,1.558
9.595227082,3.572,1.558
9.595227102,3.567,1.553
9.595227122,3.567,1.553
9.595227142,3.572,1.558
9.595227162,3.572,1.558
9.595227182,3.572,1.558
9.595227202,3.567,1.558
9.595227222,3.567,1.553
9.595227242,3.567,1.553
9.595227262,3.567,1.553
9.595227282,3.561,1.547
9.595227302,3.556,1.547
9.595227322,3.556,1.547
9.595227342,3.561,1.553
9.595227362,3.561,1.553
9.595227382,3.567,1.558
9.595227402,3.567,1.553
9.595227422,3.561,1.553
9.595227442,3.561,1.553
9.595227462,3.567,1.553
9.595227482,3.567,1.553
9.595227502,3.567,1.553
9.595227522,3.567,1.553
9.595227542,3.567,1.553
9.595227562,3.561,1.553
9.595227582,3.561,1.553
9.595227602,3.561,1.553
9.595227622,3.561,1.553
9.595227642,3.561,1.553
9.595227662,3.561,1.553
9.595227682,3.561,1.553
9.595227702,3.561,1.553
9.595227722,3.561,1.553
9.595227742,3.556,1.553
9.595227762,3.556,1.547
9.595227782,3.556,1.547
9.595227802,3.561,1.547
9.595227822,3.561,1.553
9.595227842,3.561,1.553
9.595227862,3.556,1.553
9.595227882,3.551,1.553
9.595227902,3.551,1.547
9.595227922,3.551,1.547
9.595227942,3.556,1.547
9.595227962,3.561,1.547
9.595227982,3.561,1.547
9.595228002,3.556,1.547
9.595228022,3.551,1.542
9.595228042,3.546,1.542
9.595228062,3.551,1.542
9.595228082,3.551,1.547
9.595228102,3.556,1.547
9.595228122,3.551,1.547
9.595228142,3.551,1.542
9.595228162,3.551,1.547
9.595228182,3.551,1.547
9.595228202,3.556,1.547
9.595228222,3.556,1.547
9.595228242,3.551,1.547
9.595228262,3.546,1.542
9.595228282,3.536,1.547
9.595228302,3.515,1.573
9.595228322,3.448,1.635
9.595228342,3.31,1.764
9.595228362,3.109,1.96
9.595228382,2.893,2.187
9.595228402,2.729,2.389
9.595228422,2.652,2.512
9.595228442,2.641,2.554
9.595228462,2.641,2.549
9.595228482,2.626,2.543
9.595228502,2.6,2.549
9.595228522,2.595,2.569
9.595228542,2.6,2.59
9.595228562,2.616,2.6
9.595228582,2.611,2.59
9.595228602,2.6,2.579
9.595228622,2.59,2.569
9.595228642,2.59,2.574
9.595228662,2.6,2.585
9.595228682,2.605,2.59
9.595228702,2.605,2.59
9.595228722,2.595,2.579
9.595228742,2.595,2.574
9.595228762,2.6,2.579
9.595228782,2.605,2.59
9.595228802,2.605,2.595
9.595228822,2.6,2.59
9.595228842,2.595,2.585
9.595228862,2.595,2.585
9.595228882,2.6,2.59
9.595228902,2.605,2.595
9.595228922,2.605,2.595
9.595228942,2.6,2.59
9.595228962,2.595,2.585
9.595228982,2.6,2.59
9.595229002,2.605,2.595
9.595229022,2.605,2.595
