Time [s],Can H,Can L
23.683206542,2.621,2.616
23.683206562,2.621,2.616
23.683206582,2.621,2.616
23.683206602,2.621,2.616
23.683206622,2.621,2.616
23.683206642,2.621,2.616
23.683206662,2.621,2.61
23.683206682,2.621,2.61
23.683206702,2.621,2.61
23.683206722,2.621,2.61
23.683206742,2.621,2.61
23.683206762,2.621,2.61
23.683206782,2.621,2.61
23.683206802,2.621,2.616
23.683206822,2.621,2.616
23.683206842,2.621,2.616
23.683206862,2.621,2.61
23.683206882,2.621,2.61
23.683206902,2.621,2.616
23.683206922,2.621,2.616
23.683206942,2.621,2.616
23.683206962,2.626,2.61
23.683206982,2.626,2.61
23.683207002,2.626,2.61
23.683207022,2.621,2.61
23.683207042,2.621,2.61
23.683207062,2.621,2.61
23.683207082,2.621,2.61
23.683207102,2.626,2.61
23.683207122,2.631,2.605
23.683207142,2.657,2.585
23.683207162,2.724,2.523
23.683207182,2.862,2.394
23.683207202,3.078,2.177
23.683207222,3.33,1.909
23.683207242,3.556,1.671
23.683207262,3.705,1.532
23.683207282,3.772,1.517
23.683207302,3.793,1.568
23.683207322,3.798,1.62
23.683207342,3.803,1.635
23.683207362,3.808,1.62
23.683207382,3.808,1.599
23.683207402,3.803,1.594
23.683207422,3.793,1.589
23.683207442,3.777,1.584
23.683207462,3.767,1.573
23.683207482,3.767,1.568
23.683207502,3.782,1.578
23.683207522,3.798,1.594
23.683207542,3.803,1.599
23.683207562,3.803,1.599
23.683207582,3.798,1.594
23.683207602,3.798,1.594
23.683207622,3.798,1.589
23.683207642,3.793,1.584
23.683207662,3.782,1.578
23.683207682,3.777,1.573
23.683207702,3.782,1.573
23.683207722,3.788,1.578
23.683207742,3.788,1.578
23.683207762,3.788,1.584
23.683207782,3.793,1.584
23.683207802,3.793,1.589
23.683207822,3.798,1.589
23.683207842,3.793,1.589
23.683207862,3.793,1.584
23.683207882,3.793,1.584
23.683207902,3.793,1.584
23.683207922,3.793,1.584
23.683207942,3.788,1.584
23.683207962,3.788,1.578
23.683207982,3.788,1.578
23.683208002,3.788,1.578
23.683208022,3.788,1.578
23.683208042,3.788,1.578
23.683208062,3.782,1.578
23.683208082,3.782,1.578
23.683208102,3.782,1.578
23.683208122,3.782,1.584
23.683208142,3.782,1.578
23.683208162,3.782,1.578
23.683208182,3.782,1.578
23.683208202,3.782,1.578
23.683208222,3.788,1.584
23.683208242,3.793,1.584
23.683208262,3.793,1.589
23.683208282,3.788,1.589
23.683208302,3.788,1.584
23.683208322,3.782,1.578
23.683208342,3.782,1.578
23.683208362,3.782,1.578
23.683208382,3.782,1.578
23.683208402,3.777,1.573
23.683208422,3.777,1.573
23.683208442,3.777,1.573
23.683208462,3.782,1.573
23.683208482,3.782,1.578
23.683208502,3.788,1.584
23.683208522,3.793,1.584
23.683208542,3.793,1.589
23.683208562,3.793,1.589
23.683208582,3.793,1.594
23.683208602,3.793,1.589
23.683208622,3.793,1.589
23.683208642,3.793,1.589
23.683208662,3.788,1.584
23.683208682,3.788,1.584
23.683208702,3.788,1.589
23.683208722,3.788,1.589
23.683208742,3.788,1.589
23.683208762,3.793,1.589
23.683208782,3.793,1.589
23.683208802,3.793,1.589
23.683208822,3.793,1.589
23.683208842,3.793,1.584
23.683208862,3.793,1.584
23.683208882,3.788,1.584
23.683208902,3.788,1.584
23.683208922,3.793,1.589
23.683208942,3.793,1.589
23.683208962,3.798,1.589
23.683208982,3.798,1.594
23.683209002,3.803,1.594
23.683209022,3.798,1.594
23.683209042,3.793,1.594
23.683209062,3.793,1.589
23.683209082,3.793,1.589
23.683209102,3.793,1.589
23.683209122,3.782,1.594
23.683209142,3.762,1.615
23.683209162,3.69,1.676
23.683209182,3.546,1.8
23.683209202,3.32,1.996
23.683209222,3.042,2.229
23.683209242,2.796,2.425
23.683209262,2.652,2.538
23.683209282,2.621,2.574
23.683209302,2.646,2.579
23.683209322,2.677,2.59
23.683209342,2.672,2.61
23.683209362,2.652,2.626
23.683209382,2.636,2.631
23.683209402,2.636,2.626
23.683209422,2.646,2.626
23.683209442,2.652,2.626
23.683209462,2.652,2.626
23.683209482,2.641,2.626
23.683209502,2.641,2.621
23.683209522,2.641,2.621
23.683209542,2.646,2.621
23.683209562,2.646,2.626
23.683209582,2.641,2.621
23.683209602,2.636,2.621
23.683209622,2.636,2.621
23.683209642,2.636,2.621
23.683209662,2.641,2.626
23.683209682,2.636,2.626
23.683209702,2.631,2.621
23.683209722,2.631,2.621
23.683209742,2.631,2.621
23.683209762,2.636,2.626
23.683209782,2.636,2.626
23.683209802,2.636,2.621
23.683209822,2.631,2.621
23.683209842,2.631,2.616
23.683209862,2.631,2.616
