Time [s],Can H,Can L
20.586942142,2.641,2.641
20.586942162,2.641,2.641
20.586942182,2.641,2.636
20.586942202,2.641,2.636
20.586942222,2.641,2.636
20.586942242,2.641,2.636
20.586942262,2.641,2.636
20.586942282,2.646,2.636
20.586942302,2.646,2.636
20.586942322,2.646,2.636
20.586942342,2.646,2.636
20.586942362,2.646,2.636
20.586942382,2.641,2.636
20.586942402,2.636,2.631
20.586942422,2.631,2.631
20.586942442,2.631,2.626
20.586942462,2.636,2.626
20.586942482,2.641,2.631
20.586942502,2.641,2.636
20.586942522,2.641,2.631
20.586942542,2.636,2.631
20.586942562,2.631,2.626
20.586942582,2.636,2.626
20.586942602,2.636,2.631
20.586942622,2.636,2.626
20.586942642,2.636,2.626
20.586942662,2.636,2.626
20.586942682,2.631,2.621
20.586942702,2.636,2.621
20.586942722,2.652,2.61
20.586942742,2.688,2.579
20.586942762,2.765,2.518
20.586942782,2.898,2.409
20.586942802,3.094,2.254
20.586942822,3.31,2.074
20.586942842,3.505,1.909
20.586942862,3.633,1.8
20.586942882,3.69,1.759
20.586942902,3.705,1.764
20.586942922,3.7,1.785
20.586942942,3.7,1.79
20.586942962,3.695,1.78
20.586942982,3.69,1.764
20.586943002,3.685,1.759
20.586943022,3.68,1.764
20.586943042,3.669,1.759
20.586943062,3.664,1.754
20.586943082,3.664,1.749
20.586943102,3.669,1.749
20.586943122,3.675,1.754
20.586943142,3.675,1.759
20.586943162,3.675,1.759
20.586943182,3.68,1.759
20.586943202,3.685,1.764
20.586943222,3.685,1.764
20.586943242,3.685,1.764
20.586943262,3.68,1.759
20.586943282,3.68,1.759
20.586943302,3.68,1.759
20.586943322,3.675,1.754
20.586943342,3.675,1.754
20.586943362,3.675,1.754
20.586943382,3.675,1.754
20.586943402,3.675,1.759
20.586943422,3.68,1.759
20.586943442,3.68,1.759
20.586943462,3.68,1.759
20.586943482,3.68,1.759
20.586943502,3.68,1.759
20.586943522,3.68,1.754
20.586943542,3.675,1.754
20.586943562,3.675,1.754
20.586943582,3.675,1.759
20.586943602,3.68,1.759
20.586943622,3.68,1.759
20.586943642,3.68,1.759
20.586943662,3.675,1.759
20.586943682,3.675,1.754
20.586943702,3.675,1.759
20.586943722,3.68,1.759
20.586943742,3.68,1.764
20.586943762,3.68,1.764
20.586943782,3.68,1.759
20.586943802,3.675,1.754
20.586943822,3.68,1.754
20.586943842,3.68,1.759
20.586943862,3.675,1.759
20.586943882,3.675,1.764
20.586943902,3.68,1.764
20.586943922,3.68,1.764
20.586943942,3.685,1.759
20.586943962,3.68,1.759
20.586943982,3.675,1.759
20.586944002,3.675,1.759
20.586944022,3.68,1.759
20.586944042,3.68,1.759
20.586944062,3.675,1.759
20.586944082,3.675,1.754
20.586944102,3.675,1.754
20.586944122,3.675,1.759
20.586944142,3.68,1.759
20.586944162,3.685,1.764
20.586944182,3.685,1.764
20.586944202,3.685,1.764
20.586944222,3.685,1.764
20.586944242,3.68,1.764
20.586944262,3.68,1.759
20.586944282,3.675,1.759
20.586944302,3.675,1.759
20.586944322,3.68,1.764
20.586944342,3.68,1.764
20.586944362,3.68,1.764
20.586944382,3.68,1.759
20.586944402,3.68,1.759
20.586944422,3.68,1.759
20.586944442,3.68,1.759
20.586944462,3.68,1.759
20.586944482,3.68,1.764
20.586944502,3.68,1.764
20.586944522,3.68,1.764
20.586944542,3.68,1.764
20.586944562,3.685,1.764
20.586944582,3.685,1.764
20.586944602,3.685,1.764
20.586944622,3.685,1.764
20.586944642,3.68,1.764
20.586944662,3.675,1.764
20.586944682,3.675,1.764
20.586944702,3.669,1.769
20.586944722,3.654,1.785
20.586944742,3.608,1.831
20.586944762,3.51,1.924
20.586944782,3.371,2.069
20.586944802,3.196,2.249
20.586944822,3.027,2.43
20.586944842,2.898,2.564
20.586944862,2.826,2.647
20.586944882,2.796,2.677
20.586944902,2.78,2.688
20.586944922,2.765,2.688
20.586944942,2.744,2.693
20.586944962,2.734,2.703
20.586944982,2.739,2.714
20.586945002,2.744,2.714
20.586945022,2.739,2.714
20.586945042,2.729,2.703
20.586945062,2.718,2.693
20.586945082,2.713,2.693
20.586945102,2.718,2.698
20.586945122,2.718,2.698
20.586945142,2.718,2.698
20.586945162,2.708,2.693
20.586945182,2.703,2.688
20.586945202,2.703,2.688
20.586945222,2.703,2.688
20.586945242,2.703,2.688
20.586945262,2.698,2.683
20.586945282,2.693,2.683
20.586945302,2.693,2.677
20.586945322,2.693,2.677
20.586945342,2.693,2.677
20.586945362,2.688,2.677
20.586945382,2.688,2.677
20.586945402,2.682,2.672
20.586945422,2.682,2.672
20.586945442,2.682,2.672
20.586945462,2.682,2.672
