Time [s],Can H,Can L
0.244499362,2.631,2.626
0.244499382,2.631,2.626
0.244499402,2.631,2.626
0.244499422,2.631,2.626
0.244499442,2.631,2.626
0.244499462,2.631,2.626
0.244499482,2.631,2.626
0.244499502,2.631,2.626
0.244499522,2.631,2.626
0.244499542,2.636,2.626
0.244499562,2.631,2.626
0.244499582,2.626,2.621
0.244499602,2.626,2.621
0.244499622,2.626,2.621
0.244499642,2.631,2.621
0.244499662,2.631,2.626
0.244499682,2.631,2.626
0.244499702,2.631,2.626
0.244499722,2.631,2.626
0.244499742,2.631,2.626
0.244499762,2.631,2.626
0.244499782,2.631,2.621
0.244499802,2.626,2.621
0.244499822,2.626,2.621
0.244499842,2.626,2.621
0.244499862,2.626,2.621
0.244499882,2.626,2.621
0.244499902,2.626,2.626
0.244499922,2.626,2.621
0.244499942,2.631,2.616
0.244499962,2.652,2.595
0.244499982,2.713,2.538
0.244500002,2.847,2.42
0.244500022,3.053,2.213
0.244500042,3.31,1.955
0.244500062,3.546,1.707
0.244500082,3.705,1.553
0.244500102,3.782,1.517
0.244500122,3.813,1.563
0.244500142,3.824,1.63
0.244500162,3.844,1.661
0.244500182,3.86,1.661
0.244500202,3.875,1.656
0.244500222,3.875,1.651
0.244500242,3.865,1.651
0.244500262,3.844,1.635
0.244500282,3.813,1.609
0.244500302,3.798,1.584
0.244500322,3.793,1.573
0.244500342,3.798,1.578
0.244500362,3.798,1.578
0.244500382,3.803,1.584
0.244500402,3.813,1.594
0.244500422,3.824,1.604
0.244500442,3.839,1.615
0.244500462,3.844,1.625
0.244500482,3.839,1.625
0.244500502,3.834,1.62
0.244500522,3.829,1.609
0.244500542,3.824,1.604
0.244500562,3.824,1.599
0.244500582,3.818,1.599
0.244500602,3.818,1.594
0.244500622,3.818,1.599
0.244500642,3.824,1.599
0.244500662,3.824,1.604
0.244500682,3.829,1.604
0.244500702,3.829,1.604
0.244500722,3.829,1.609
0.244500742,3.829,1.609
0.244500762,3.829,1.609
0.244500782,3.829,1.604
0.244500802,3.824,1.604
0.244500822,3.824,1.604
0.244500842,3.818,1.599
0.244500862,3.818,1.599
0.244500882,3.818,1.604
0.244500902,3.824,1.604
0.244500922,3.824,1.604
0.244500942,3.829,1.604
0.244500962,3.829,1.604
0.244500982,3.829,1.604
0.244501002,3.829,1.604
0.244501022,3.829,1.604
0.244501042,3.829,1.604
0.244501062,3.824,1.604
0.244501082,3.824,1.604
0.244501102,3.824,1.604
0.244501122,3.824,1.604
0.244501142,3.824,1.604
0.244501162,3.824,1.604
0.244501182,3.818,1.599
0.244501202,3.818,1.599
0.244501222,3.818,1.604
0.244501242,3.824,1.604
0.244501262,3.829,1.609
0.244501282,3.829,1.609
0.244501302,3.829,1.615
0.244501322,3.829,1.615
0.244501342,3.829,1.615
0.244501362,3.829,1.615
0.244501382,3.829,1.609
0.244501402,3.829,1.609
0.244501422,3.829,1.604
0.244501442,3.829,1.604
0.244501462,3.824,1.604
0.244501482,3.824,1.599
0.244501502,3.824,1.599
0.244501522,3.818,1.599
0.244501542,3.818,1.604
0.244501562,3.818,1.604
0.244501582,3.824,1.609
0.244501602,3.824,1.609
0.244501622,3.829,1.609
0.244501642,3.829,1.609
0.244501662,3.834,1.609
0.244501682,3.834,1.615
0.244501702,3.834,1.615
0.244501722,3.829,1.609
0.244501742,3.829,1.609
0.244501762,3.829,1.609
0.244501782,3.824,1.609
0.244501802,3.824,1.609
0.244501822,3.824,1.609
0.244501842,3.824,1.609
0.244501862,3.818,1.609
0.244501882,3.824,1.609
0.244501902,3.824,1.604
0.244501922,3.818,1.604
0.244501942,3.813,1.609
0.244501962,3.793,1.63
0.244501982,3.726,1.687
0.244502002,3.592,1.805
0.244502022,3.376,2.002
0.244502042,3.109,2.234
0.244502062,2.868,2.445
0.244502082,2.713,2.569
0.244502102,2.657,2.605
0.244502122,2.667,2.6
0.244502142,2.693,2.605
0.244502162,2.698,2.626
0.244502182,2.688,2.652
0.244502202,2.672,2.657
0.244502222,2.662,2.652
0.244502242,2.667,2.641
0.244502262,2.672,2.641
0.244502282,2.672,2.647
0.244502302,2.667,2.647
0.244502322,2.657,2.647
0.244502342,2.657,2.636
0.244502362,2.657,2.636
0.244502382,2.657,2.641
0.244502402,2.657,2.641
0.244502422,2.657,2.641
0.244502442,2.652,2.636
0.244502462,2.646,2.631
0.244502482,2.646,2.636
0.244502502,2.652,2.641
0.244502522,2.652,2.641
0.244502542,2.646,2.636
0.244502562,2.641,2.636
0.244502582,2.636,2.631
0.244502602,2.641,2.636
0.244502622,2.646,2.636
0.244502642,2.646,2.641
0.244502662,2.641,2.641
0.244502682,2.641,2.636
