Time [s],Can H,Can L
22.685243122,2.626,2.616
22.685243142,2.621,2.61
22.685243162,2.621,2.616
22.685243182,2.621,2.621
22.685243202,2.626,2.621
22.685243222,2.626,2.626
22.685243242,2.621,2.621
22.685243262,2.621,2.616
22.685243282,2.621,2.616
22.685243302,2.621,2.616
22.685243322,2.626,2.621
22.685243342,2.626,2.621
22.685243362,2.626,2.616
22.685243382,2.621,2.616
22.685243402,2.621,2.616
22.685243422,2.626,2.621
22.685243442,2.626,2.621
22.685243462,2.621,2.621
22.685243482,2.621,2.616
22.685243502,2.616,2.616
22.685243522,2.621,2.61
22.685243542,2.621,2.616
22.685243562,2.621,2.616
22.685243582,2.621,2.616
22.685243602,2.621,2.616
22.685243622,2.621,2.616
22.685243642,2.621,2.616
22.685243662,2.621,2.616
22.685243682,2.621,2.616
22.685243702,2.621,2.616
22.685243722,2.636,2.6
22.685243742,2.677,2.559
22.685243762,2.775,2.466
22.685243782,2.955,2.296
22.685243802,3.196,2.053
22.685243822,3.443,1.79
22.685243842,3.639,1.589
22.685243862,3.747,1.511
22.685243882,3.793,1.537
22.685243902,3.798,1.599
22.685243922,3.803,1.64
22.685243942,3.808,1.635
22.685243962,3.803,1.615
22.685243982,3.803,1.594
22.685244002,3.793,1.589
22.685244022,3.782,1.584
22.685244042,3.762,1.573
22.685244062,3.757,1.558
22.685244082,3.767,1.558
22.685244102,3.782,1.573
22.685244122,3.798,1.589
22.685244142,3.803,1.599
22.685244162,3.803,1.599
22.685244182,3.803,1.599
22.685244202,3.808,1.599
22.685244222,3.803,1.594
22.685244242,3.793,1.589
22.685244262,3.788,1.578
22.685244282,3.782,1.573
22.685244302,3.782,1.578
22.685244322,3.782,1.578
22.685244342,3.788,1.578
22.685244362,3.788,1.578
22.685244382,3.793,1.584
22.685244402,3.793,1.589
22.685244422,3.793,1.589
22.685244442,3.793,1.589
22.685244462,3.793,1.589
22.685244482,3.793,1.589
22.685244502,3.798,1.589
22.685244522,3.798,1.589
22.685244542,3.793,1.589
22.685244562,3.793,1.589
22.685244582,3.798,1.594
22.685244602,3.798,1.594
22.685244622,3.798,1.594
22.685244642,3.793,1.589
22.685244662,3.793,1.589
22.685244682,3.793,1.589
22.685244702,3.793,1.584
22.685244722,3.788,1.584
22.685244742,3.788,1.584
22.685244762,3.782,1.578
22.685244782,3.782,1.578
22.685244802,3.782,1.578
22.685244822,3.782,1.578
22.685244842,3.788,1.584
22.685244862,3.793,1.589
22.685244882,3.798,1.594
22.685244902,3.798,1.594
22.685244922,3.798,1.594
22.685244942,3.803,1.594
22.685244962,3.803,1.599
22.685244982,3.798,1.594
22.685245002,3.793,1.594
22.685245022,3.793,1.589
22.685245042,3.788,1.589
22.685245062,3.788,1.589
22.685245082,3.788,1.584
22.685245102,3.788,1.584
22.685245122,3.788,1.584
22.685245142,3.788,1.584
22.685245162,3.788,1.584
22.685245182,3.788,1.584
22.685245202,3.788,1.584
22.685245222,3.793,1.589
22.685245242,3.798,1.589
22.685245262,3.798,1.594
22.685245282,3.793,1.594
22.685245302,3.793,1.594
22.685245322,3.793,1.594
22.685245342,3.793,1.594
22.685245362,3.793,1.594
22.685245382,3.788,1.589
22.685245402,3.788,1.584
22.685245422,3.788,1.584
22.685245442,3.788,1.584
22.685245462,3.782,1.584
22.685245482,3.782,1.584
22.685245502,3.788,1.584
22.685245522,3.788,1.584
22.685245542,3.788,1.584
22.685245562,3.788,1.584
22.685245582,3.788,1.584
22.685245602,3.788,1.584
22.685245622,3.788,1.584
22.685245642,3.793,1.584
22.685245662,3.793,1.584
22.685245682,3.793,1.584
22.685245702,3.793,1.589
22.685245722,3.777,1.599
22.685245742,3.731,1.635
22.685245762,3.628,1.723
22.685245782,3.438,1.883
22.685245802,3.181,2.1
22.685245822,2.909,2.321
22.685245842,2.713,2.487
22.685245862,2.626,2.564
22.685245882,2.626,2.574
22.685245902,2.657,2.574
22.685245922,2.667,2.59
22.685245942,2.662,2.616
22.685245962,2.646,2.626
22.685245982,2.641,2.626
22.685246002,2.646,2.616
22.685246022,2.646,2.616
22.685246042,2.646,2.616
22.685246062,2.636,2.616
22.685246082,2.631,2.616
22.685246102,2.631,2.616
22.685246122,2.636,2.616
22.685246142,2.636,2.616
22.685246162,2.636,2.616
22.685246182,2.631,2.616
22.685246202,2.626,2.616
22.685246222,2.626,2.616
22.685246242,2.631,2.621
22.685246262,2.631,2.621
22.685246282,2.631,2.616
22.685246302,2.626,2.616
22.685246322,2.626,2.616
22.685246342,2.631,2.621
22.685246362,2.631,2.621
22.685246382,2.631,2.621
22.685246402,2.631,2.621
22.685246422,2.626,2.616
22.685246442,2.626,2.616
