Time [s],Can H,Can L
0.206438842,2.631,2.626
0.206438862,2.631,2.626
0.206438882,2.631,2.626
0.206438902,2.631,2.626
0.206438922,2.631,2.626
0.206438942,2.631,2.621
0.206438962,2.631,2.621
0.206438982,2.631,2.621
0.206439002,2.631,2.626
0.206439022,2.631,2.626
0.206439042,2.631,2.626
0.206439062,2.631,2.626
0.206439082,2.631,2.626
0.206439102,2.626,2.626
0.206439122,2.626,2.626
0.206439142,2.631,2.626
0.206439162,2.631,2.626
0.206439182,2.631,2.621
0.206439202,2.626,2.621
0.206439222,2.626,2.621
0.206439242,2.626,2.621
0.206439262,2.626,2.621
0.206439282,2.626,2.621
0.206439302,2.626,2.621
0.206439322,2.626,2.621
0.206439342,2.626,2.621
0.206439362,2.626,2.616
0.206439382,2.621,2.621
0.206439402,2.626,2.621
0.206439422,2.626,2.616
0.206439442,2.646,2.6
0.206439462,2.698,2.549
0.206439482,2.816,2.44
0.206439502,3.011,2.249
0.206439522,3.268,1.996
0.206439542,3.51,1.744
0.206439562,3.69,1.568
0.206439582,3.782,1.511
0.206439602,3.813,1.553
0.206439622,3.829,1.62
0.206439642,3.844,1.661
0.206439662,3.86,1.666
0.206439682,3.87,1.656
0.206439702,3.875,1.651
0.206439722,3.865,1.651
0.206439742,3.844,1.635
0.206439762,3.818,1.609
0.206439782,3.803,1.584
0.206439802,3.798,1.573
0.206439822,3.798,1.573
0.206439842,3.803,1.578
0.206439862,3.808,1.584
0.206439882,3.813,1.594
0.206439902,3.829,1.609
0.206439922,3.844,1.625
0.206439942,3.849,1.63
0.206439962,3.849,1.63
0.206439982,3.844,1.625
0.206440002,3.839,1.62
0.206440022,3.839,1.615
0.206440042,3.834,1.615
0.206440062,3.829,1.609
0.206440082,3.824,1.604
0.206440102,3.824,1.604
0.206440122,3.824,1.599
0.206440142,3.824,1.599
0.206440162,3.824,1.594
0.206440182,3.824,1.599
0.206440202,3.829,1.604
0.206440222,3.834,1.609
0.206440242,3.839,1.615
0.206440262,3.839,1.615
0.206440282,3.834,1.615
0.206440302,3.834,1.615
0.206440322,3.829,1.615
0.206440342,3.829,1.609
0.206440362,3.829,1.609
0.206440382,3.829,1.609
0.206440402,3.829,1.609
0.206440422,3.829,1.609
0.206440442,3.829,1.609
0.206440462,3.829,1.609
0.206440482,3.834,1.609
0.206440502,3.834,1.609
0.206440522,3.834,1.615
0.206440542,3.829,1.609
0.206440562,3.829,1.609
0.206440582,3.829,1.609
0.206440602,3.824,1.604
0.206440622,3.824,1.604
0.206440642,3.829,1.604
0.206440662,3.829,1.609
0.206440682,3.834,1.609
0.206440702,3.834,1.615
0.206440722,3.834,1.615
0.206440742,3.834,1.615
0.206440762,3.829,1.609
0.206440782,3.829,1.609
0.206440802,3.829,1.609
0.206440822,3.829,1.609
0.206440842,3.829,1.609
0.206440862,3.824,1.604
0.206440882,3.818,1.604
0.206440902,3.818,1.604
0.206440922,3.824,1.599
0.206440942,3.824,1.599
0.206440962,3.824,1.604
0.206440982,3.824,1.604
0.206441002,3.824,1.604
0.206441022,3.829,1.609
0.206441042,3.829,1.609
0.206441062,3.829,1.609
0.206441082,3.834,1.609
0.206441102,3.834,1.615
0.206441122,3.834,1.615
0.206441142,3.829,1.615
0.206441162,3.829,1.615
0.206441182,3.829,1.609
0.206441202,3.829,1.609
0.206441222,3.824,1.609
0.206441242,3.824,1.604
0.206441262,3.818,1.599
0.206441282,3.818,1.599
0.206441302,3.818,1.599
0.206441322,3.818,1.599
0.206441342,3.824,1.599
0.206441362,3.824,1.604
0.206441382,3.829,1.609
0.206441402,3.829,1.609
0.206441422,3.824,1.615
0.206441442,3.808,1.63
0.206441462,3.752,1.676
0.206441482,3.628,1.785
0.206441502,3.418,1.971
0.206441522,3.155,2.203
0.206441542,2.898,2.42
0.206441562,2.729,2.554
0.206441582,2.657,2.6
0.206441602,2.667,2.6
0.206441622,2.693,2.605
0.206441642,2.703,2.631
0.206441662,2.693,2.657
0.206441682,2.682,2.662
0.206441702,2.672,2.652
0.206441722,2.672,2.641
0.206441742,2.677,2.641
0.206441762,2.682,2.647
0.206441782,2.677,2.652
0.206441802,2.667,2.641
0.206441822,2.657,2.636
0.206441842,2.657,2.636
0.206441862,2.667,2.647
0.206441882,2.672,2.652
0.206441902,2.667,2.652
0.206441922,2.657,2.641
0.206441942,2.652,2.636
0.206441962,2.646,2.636
0.206441982,2.652,2.641
0.206442002,2.657,2.647
0.206442022,2.652,2.647
0.206442042,2.646,2.641
0.206442062,2.641,2.636
0.206442082,2.646,2.641
0.206442102,2.652,2.641
0.206442122,2.652,2.641
0.206442142,2.646,2.636
0.206442162,2.646,2.636
