Time [s],Can H,Can L
0.265569362,2.626,2.631
0.265569382,2.631,2.631
0.265569402,2.631,2.631
0.265569422,2.636,2.631
0.265569442,2.636,2.631
0.265569462,2.636,2.626
0.265569482,2.631,2.626
0.265569502,2.631,2.626
0.265569522,2.636,2.626
0.265569542,2.636,2.626
0.265569562,2.631,2.626
0.265569582,2.631,2.626
0.265569602,2.631,2.626
0.265569622,2.631,2.626
0.265569642,2.631,2.631
0.265569662,2.631,2.626
0.265569682,2.631,2.626
0.265569702,2.631,2.626
0.265569722,2.631,2.626
0.265569742,2.631,2.626
0.265569762,2.631,2.626
0.265569782,2.631,2.626
0.265569802,2.631,2.626
0.265569822,2.631,2.626
0.265569842,2.631,2.626
0.265569862,2.631,2.626
0.265569882,2.631,2.626
0.265569902,2.631,2.626
0.265569922,2.631,2.626
0.265569942,2.636,2.621
0.265569962,2.657,2.605
0.265569982,2.713,2.559
0.265570002,2.832,2.45
0.265570022,3.027,2.254
0.265570042,3.284,2.002
0.265570062,3.536,1.749
0.265570082,3.716,1.578
0.265570102,3.803,1.532
0.265570122,3.839,1.573
0.265570142,3.854,1.64
0.265570162,3.875,1.687
0.265570182,3.89,1.692
0.265570202,3.901,1.676
0.265570222,3.896,1.666
0.265570242,3.88,1.656
0.265570262,3.854,1.64
0.265570282,3.829,1.62
0.265570302,3.818,1.599
0.265570322,3.818,1.589
0.265570342,3.824,1.594
0.265570362,3.834,1.604
0.265570382,3.839,1.62
0.265570402,3.849,1.63
0.265570422,3.865,1.64
0.265570442,3.875,1.651
0.265570462,3.88,1.656
0.265570482,3.875,1.651
0.265570502,3.865,1.64
0.265570522,3.854,1.63
0.265570542,3.844,1.625
0.265570562,3.839,1.615
0.265570582,3.834,1.609
0.265570602,3.834,1.609
0.265570622,3.839,1.615
0.265570642,3.849,1.62
0.265570662,3.854,1.625
0.265570682,3.86,1.63
0.265570702,3.865,1.63
0.265570722,3.87,1.635
0.265570742,3.87,1.635
0.265570762,3.865,1.635
0.265570782,3.86,1.635
0.265570802,3.854,1.63
0.265570822,3.854,1.625
0.265570842,3.849,1.62
0.265570862,3.849,1.62
0.265570882,3.849,1.62
0.265570902,3.849,1.625
0.265570922,3.849,1.625
0.265570942,3.849,1.63
0.265570962,3.849,1.63
0.265570982,3.854,1.625
0.265571002,3.854,1.625
0.265571022,3.854,1.63
0.265571042,3.849,1.625
0.265571062,3.849,1.625
0.265571082,3.849,1.625
0.265571102,3.849,1.625
0.265571122,3.849,1.63
0.265571142,3.854,1.63
0.265571162,3.854,1.63
0.265571182,3.854,1.63
0.265571202,3.854,1.625
0.265571222,3.854,1.625
0.265571242,3.849,1.625
0.265571262,3.849,1.63
0.265571282,3.849,1.625
0.265571302,3.849,1.625
0.265571322,3.849,1.625
0.265571342,3.849,1.625
0.265571362,3.849,1.625
0.265571382,3.849,1.625
0.265571402,3.849,1.625
0.265571422,3.849,1.63
0.265571442,3.849,1.625
0.265571462,3.849,1.63
0.265571482,3.854,1.63
0.265571502,3.854,1.635
0.265571522,3.854,1.635
0.265571542,3.854,1.63
0.265571562,3.854,1.63
0.265571582,3.854,1.63
0.265571602,3.849,1.625
0.265571622,3.849,1.625
0.265571642,3.849,1.625
0.265571662,3.844,1.62
0.265571682,3.844,1.62
0.265571702,3.844,1.625
0.265571722,3.844,1.625
0.265571742,3.849,1.63
0.265571762,3.849,1.63
0.265571782,3.854,1.63
0.265571802,3.854,1.63
0.265571822,3.854,1.63
0.265571842,3.854,1.63
0.265571862,3.854,1.63
0.265571882,3.854,1.63
0.265571902,3.86,1.635
0.265571922,3.854,1.635
0.265571942,3.849,1.635
0.265571962,3.829,1.651
0.265571982,3.772,1.697
0.265572002,3.644,1.8
0.265572022,3.433,1.981
0.265572042,3.166,2.213
0.265572062,2.914,2.435
0.265572082,2.739,2.574
0.265572102,2.672,2.621
0.265572122,2.682,2.621
0.265572142,2.708,2.626
0.265572162,2.718,2.647
0.265572182,2.703,2.672
0.265572202,2.688,2.677
0.265572222,2.677,2.667
0.265572242,2.682,2.662
0.265572262,2.693,2.662
0.265572282,2.698,2.667
0.265572302,2.688,2.672
0.265572322,2.677,2.667
0.265572342,2.672,2.657
0.265572362,2.672,2.657
0.265572382,2.682,2.657
0.265572402,2.682,2.662
0.265572422,2.677,2.662
0.265572442,2.667,2.657
0.265572462,2.662,2.652
0.265572482,2.662,2.652
0.265572502,2.662,2.657
0.265572522,2.667,2.662
0.265572542,2.662,2.657
0.265572562,2.657,2.652
0.265572582,2.657,2.647
0.265572602,2.657,2.647
0.265572622,2.657,2.652
0.265572642,2.657,2.652
0.265572662,2.657,2.647
0.265572682,2.652,2.641
