Time [s],Can H,Can L
0.587301762,2.646,2.641
0.587301782,2.646,2.641
0.587301802,2.652,2.641
0.587301822,2.646,2.641
0.587301842,2.646,2.636
0.587301862,2.641,2.636
0.587301882,2.636,2.636
0.587301902,2.636,2.636
0.587301922,2.636,2.636
0.587301942,2.641,2.636
0.587301962,2.641,2.636
0.587301982,2.641,2.636
0.587302002,2.641,2.636
0.587302022,2.636,2.636
0.587302042,2.636,2.636
0.587302062,2.631,2.631
0.587302082,2.631,2.631
0.587302102,2.636,2.631
0.587302122,2.636,2.631
0.587302142,2.636,2.631
0.587302162,2.636,2.631
0.587302182,2.631,2.631
0.587302202,2.631,2.631
0.587302222,2.631,2.631
0.587302242,2.631,2.631
0.587302262,2.631,2.631
0.587302282,2.631,2.626
0.587302302,2.631,2.621
0.587302322,2.641,2.621
0.587302342,2.657,2.61
0.587302362,2.703,2.579
0.587302382,2.796,2.507
0.587302402,2.945,2.378
0.587302422,3.145,2.208
0.587302442,3.361,2.022
0.587302462,3.546,1.862
0.587302482,3.659,1.775
0.587302502,3.711,1.754
0.587302522,3.716,1.775
0.587302542,3.711,1.795
0.587302562,3.705,1.79
0.587302582,3.7,1.775
0.587302602,3.7,1.764
0.587302622,3.695,1.764
0.587302642,3.685,1.759
0.587302662,3.675,1.754
0.587302682,3.669,1.744
0.587302702,3.669,1.744
0.587302722,3.68,1.749
0.587302742,3.69,1.759
0.587302762,3.695,1.759
0.587302782,3.695,1.759
0.587302802,3.695,1.764
0.587302822,3.7,1.769
0.587302842,3.7,1.769
0.587302862,3.695,1.769
0.587302882,3.695,1.764
0.587302902,3.69,1.759
0.587302922,3.69,1.759
0.587302942,3.69,1.759
0.587302962,3.685,1.759
0.587302982,3.685,1.754
0.587303002,3.685,1.754
0.587303022,3.69,1.759
0.587303042,3.69,1.754
0.587303062,3.69,1.754
0.587303082,3.69,1.754
0.587303102,3.69,1.759
0.587303122,3.69,1.759
0.587303142,3.685,1.759
0.587303162,3.685,1.754
0.587303182,3.68,1.754
0.587303202,3.68,1.754
0.587303222,3.685,1.759
0.587303242,3.685,1.759
0.587303262,3.69,1.759
0.587303282,3.69,1.759
0.587303302,3.69,1.759
0.587303322,3.69,1.759
0.587303342,3.685,1.759
0.587303362,3.685,1.759
0.587303382,3.68,1.759
0.587303402,3.68,1.754
0.587303422,3.68,1.754
0.587303442,3.68,1.754
0.587303462,3.68,1.754
0.587303482,3.68,1.754
0.587303502,3.68,1.754
0.587303522,3.685,1.754
0.587303542,3.68,1.754
0.587303562,3.68,1.754
0.587303582,3.675,1.754
0.587303602,3.675,1.754
0.587303622,3.68,1.754
0.587303642,3.685,1.754
0.587303662,3.685,1.754
0.587303682,3.685,1.754
0.587303702,3.685,1.754
0.587303722,3.685,1.759
0.587303742,3.685,1.759
0.587303762,3.685,1.759
0.587303782,3.685,1.754
0.587303802,3.68,1.749
0.587303822,3.68,1.749
0.587303842,3.675,1.754
0.587303862,3.675,1.754
0.587303882,3.68,1.754
0.587303902,3.68,1.754
0.587303922,3.68,1.754
0.587303942,3.68,1.754
0.587303962,3.68,1.754
0.587303982,3.68,1.754
0.587304002,3.675,1.749
0.587304022,3.675,1.749
0.587304042,3.675,1.749
0.587304062,3.675,1.749
0.587304082,3.68,1.754
0.587304102,3.68,1.754
0.587304122,3.68,1.754
0.587304142,3.68,1.754
0.587304162,3.68,1.759
0.587304182,3.685,1.759
0.587304202,3.685,1.759
0.587304222,3.68,1.759
0.587304242,3.68,1.754
0.587304262,3.675,1.749
0.587304282,3.68,1.749
0.587304302,3.68,1.754
0.587304322,3.675,1.764
0.587304342,3.649,1.79
0.587304362,3.592,1.842
0.587304382,3.489,1.95
0.587304402,3.335,2.105
0.587304422,3.155,2.291
0.587304442,2.991,2.466
0.587304462,2.878,2.59
0.587304482,2.821,2.657
0.587304502,2.796,2.683
0.587304522,2.78,2.693
0.587304542,2.765,2.693
0.587304562,2.744,2.698
0.587304582,2.739,2.703
0.587304602,2.744,2.714
0.587304622,2.744,2.719
0.587304642,2.739,2.714
0.587304662,2.724,2.703
0.587304682,2.713,2.698
0.587304702,2.713,2.698
0.587304722,2.718,2.703
0.587304742,2.718,2.708
0.587304762,2.713,2.703
0.587304782,2.708,2.698
0.587304802,2.703,2.693
0.587304822,2.703,2.693
0.587304842,2.708,2.698
0.587304862,2.703,2.698
0.587304882,2.698,2.693
0.587304902,2.693,2.688
0.587304922,2.693,2.688
0.587304942,2.693,2.688
0.587304962,2.698,2.693
0.587304982,2.693,2.688
0.587305002,2.688,2.683
0.587305022,2.682,2.677
0.587305042,2.682,2.677
0.587305062,2.688,2.677
