Time [s],Can H,Can L
17.229383642,2.667,2.662
17.229383662,2.662,2.662
17.229383682,2.662,2.662
17.229383702,2.662,2.657
17.229383722,2.662,2.657
17.229383742,2.662,2.657
17.229383762,2.662,2.652
17.229383782,2.662,2.657
17.229383802,2.657,2.657
17.229383822,2.657,2.657
17.229383842,2.657,2.652
17.229383862,2.657,2.652
17.229383882,2.657,2.652
17.229383902,2.657,2.652
17.229383922,2.657,2.647
17.229383942,2.657,2.647
17.229383962,2.652,2.647
17.229383982,2.652,2.647
17.229384002,2.652,2.647
17.229384022,2.652,2.647
17.229384042,2.652,2.647
17.229384062,2.657,2.647
17.229384082,2.657,2.647
17.229384102,2.652,2.647
17.229384122,2.646,2.641
17.229384142,2.646,2.641
17.229384162,2.641,2.636
17.229384182,2.646,2.641
17.229384202,2.657,2.636
17.229384222,2.682,2.621
17.229384242,2.729,2.579
17.229384262,2.826,2.497
17.229384282,2.991,2.368
17.229384302,3.207,2.203
17.229384322,3.438,2.038
17.229384342,3.628,1.914
17.229384362,3.747,1.852
17.229384382,3.788,1.852
17.229384402,3.793,1.873
17.229384422,3.777,1.883
17.229384442,3.767,1.873
17.229384462,3.757,1.847
17.229384482,3.747,1.826
17.229384502,3.741,1.821
17.229384522,3.736,1.821
17.229384542,3.726,1.821
17.229384562,3.726,1.816
17.229384582,3.731,1.821
17.229384602,3.741,1.826
17.229384622,3.747,1.831
17.229384642,3.747,1.836
17.229384662,3.747,1.836
17.229384682,3.747,1.836
17.229384702,3.752,1.836
17.229384722,3.747,1.831
17.229384742,3.747,1.826
17.229384762,3.747,1.826
17.229384782,3.741,1.826
17.229384802,3.741,1.826
17.229384822,3.741,1.826
17.229384842,3.736,1.821
17.229384862,3.736,1.821
17.229384882,3.736,1.821
17.229384902,3.736,1.821
17.229384922,3.741,1.821
17.229384942,3.741,1.821
17.229384962,3.741,1.826
17.229384982,3.741,1.826
17.229385002,3.741,1.826
17.229385022,3.747,1.826
17.229385042,3.747,1.831
17.229385062,3.747,1.826
17.229385082,3.741,1.826
17.229385102,3.741,1.826
17.229385122,3.741,1.831
17.229385142,3.741,1.831
17.229385162,3.741,1.831
17.229385182,3.741,1.826
17.229385202,3.741,1.826
17.229385222,3.741,1.826
17.229385242,3.736,1.826
17.229385262,3.736,1.831
17.229385282,3.741,1.831
17.229385302,3.741,1.826
17.229385322,3.741,1.826
17.229385342,3.736,1.821
17.229385362,3.736,1.821
17.229385382,3.736,1.821
17.229385402,3.741,1.821
17.229385422,3.741,1.826
17.229385442,3.747,1.831
17.229385462,3.747,1.831
17.229385482,3.747,1.831
17.229385502,3.741,1.831
17.229385522,3.741,1.831
17.229385542,3.741,1.831
17.229385562,3.741,1.826
17.229385582,3.741,1.826
17.229385602,3.741,1.826
17.229385622,3.741,1.826
17.229385642,3.741,1.826
17.229385662,3.741,1.831
17.229385682,3.741,1.831
17.229385702,3.741,1.831
17.229385722,3.741,1.831
17.229385742,3.741,1.826
17.229385762,3.736,1.826
17.229385782,3.736,1.821
17.229385802,3.736,1.821
17.229385822,3.741,1.826
17.229385842,3.741,1.826
17.229385862,3.747,1.831
17.229385882,3.747,1.831
17.229385902,3.741,1.831
17.229385922,3.741,1.831
17.229385942,3.736,1.826
17.229385962,3.741,1.826
17.229385982,3.747,1.831
17.229386002,3.747,1.831
17.229386022,3.747,1.831
17.229386042,3.741,1.831
17.229386062,3.741,1.831
17.229386082,3.741,1.826
17.229386102,3.736,1.826
17.229386122,3.736,1.826
17.229386142,3.736,1.826
17.229386162,3.736,1.826
17.229386182,3.736,1.831
17.229386202,3.726,1.842
17.229386222,3.695,1.867
17.229386242,3.623,1.924
17.229386262,3.51,2.038
17.229386282,3.351,2.203
17.229386302,3.176,2.389
17.229386322,3.017,2.554
17.229386342,2.914,2.667
17.229386362,2.862,2.719
17.229386382,2.842,2.734
17.229386402,2.821,2.739
17.229386422,2.806,2.745
17.229386442,2.785,2.75
17.229386462,2.785,2.755
17.229386482,2.785,2.76
17.229386502,2.785,2.76
17.229386522,2.775,2.755
17.229386542,2.76,2.745
17.229386562,2.754,2.739
17.229386582,2.754,2.739
17.229386602,2.76,2.739
17.229386622,2.76,2.745
17.229386642,2.754,2.739
17.229386662,2.744,2.729
17.229386682,2.739,2.724
17.229386702,2.734,2.724
17.229386722,2.739,2.724
17.229386742,2.739,2.724
17.229386762,2.734,2.724
17.229386782,2.724,2.719
17.229386802,2.724,2.714
17.229386822,2.724,2.714
17.229386842,2.724,2.714
17.229386862,2.718,2.708
17.229386882,2.713,2.703
17.229386902,2.708,2.703
17.229386922,2.708,2.698
17.229386942,2.708,2.703
