Time [s],Can H,Can L
0.347263902,2.646,2.641
0.347263922,2.652,2.641
0.347263942,2.646,2.641
0.347263962,2.646,2.641
0.347263982,2.646,2.641
0.347264002,2.646,2.641
0.347264022,2.646,2.636
0.347264042,2.646,2.636
0.347264062,2.641,2.636
0.347264082,2.646,2.636
0.347264102,2.646,2.636
0.347264122,2.646,2.636
0.347264142,2.641,2.636
0.347264162,2.641,2.636
0.347264182,2.641,2.636
0.347264202,2.641,2.636
0.347264222,2.641,2.636
0.347264242,2.641,2.631
0.347264262,2.636,2.631
0.347264282,2.636,2.626
0.347264302,2.641,2.631
0.347264322,2.641,2.631
0.347264342,2.641,2.631
0.347264362,2.636,2.631
0.347264382,2.631,2.626
0.347264402,2.631,2.631
0.347264422,2.636,2.631
0.347264442,2.641,2.636
0.347264462,2.646,2.631
0.347264482,2.657,2.61
0.347264502,2.688,2.579
0.347264522,2.765,2.518
0.347264542,2.903,2.409
0.347264562,3.099,2.249
0.347264582,3.315,2.063
0.347264602,3.51,1.893
0.347264622,3.644,1.785
0.347264642,3.705,1.754
0.347264662,3.716,1.769
0.347264682,3.705,1.79
0.347264702,3.7,1.79
0.347264722,3.7,1.775
0.347264742,3.7,1.764
0.347264762,3.7,1.764
0.347264782,3.695,1.764
0.347264802,3.68,1.759
0.347264822,3.675,1.749
0.347264842,3.669,1.749
0.347264862,3.68,1.754
0.347264882,3.685,1.754
0.347264902,3.685,1.754
0.347264922,3.69,1.754
0.347264942,3.695,1.759
0.347264962,3.7,1.759
0.347264982,3.7,1.764
0.347265002,3.695,1.764
0.347265022,3.69,1.759
0.347265042,3.69,1.759
0.347265062,3.69,1.759
0.347265082,3.685,1.759
0.347265102,3.685,1.754
0.347265122,3.685,1.754
0.347265142,3.685,1.754
0.347265162,3.69,1.754
0.347265182,3.69,1.754
0.347265202,3.685,1.754
0.347265222,3.685,1.754
0.347265242,3.69,1.754
0.347265262,3.69,1.759
0.347265282,3.69,1.754
0.347265302,3.69,1.754
0.347265322,3.69,1.759
0.347265342,3.695,1.759
0.347265362,3.695,1.759
0.347265382,3.695,1.759
0.347265402,3.69,1.759
0.347265422,3.685,1.759
0.347265442,3.685,1.759
0.347265462,3.685,1.759
0.347265482,3.685,1.754
0.347265502,3.685,1.754
0.347265522,3.685,1.754
0.347265542,3.685,1.754
0.347265562,3.685,1.759
0.347265582,3.685,1.759
0.347265602,3.685,1.754
0.347265622,3.68,1.749
0.347265642,3.68,1.749
0.347265662,3.685,1.754
0.347265682,3.685,1.754
0.347265702,3.685,1.759
0.347265722,3.685,1.754
0.347265742,3.685,1.754
0.347265762,3.69,1.759
0.347265782,3.69,1.759
0.347265802,3.69,1.759
0.347265822,3.69,1.759
0.347265842,3.69,1.759
0.347265862,3.69,1.759
0.347265882,3.685,1.754
0.347265902,3.68,1.749
0.347265922,3.68,1.749
0.347265942,3.685,1.749
0.347265962,3.685,1.749
0.347265982,3.685,1.754
0.347266002,3.685,1.754
0.347266022,3.685,1.754
0.347266042,3.685,1.754
0.347266062,3.68,1.749
0.347266082,3.68,1.749
0.347266102,3.675,1.744
0.347266122,3.675,1.744
0.347266142,3.675,1.744
0.347266162,3.68,1.749
0.347266182,3.685,1.754
0.347266202,3.685,1.759
0.347266222,3.685,1.759
0.347266242,3.685,1.759
0.347266262,3.685,1.759
0.347266282,3.69,1.759
0.347266302,3.685,1.754
0.347266322,3.685,1.749
0.347266342,3.685,1.749
0.347266362,3.68,1.749
0.347266382,3.68,1.754
0.347266402,3.68,1.754
0.347266422,3.68,1.754
0.347266442,3.68,1.754
0.347266462,3.675,1.759
0.347266482,3.654,1.775
0.347266502,3.603,1.821
0.347266522,3.51,1.909
0.347266542,3.366,2.058
0.347266562,3.196,2.244
0.347266582,3.027,2.43
0.347266602,2.898,2.569
0.347266622,2.832,2.647
0.347266642,2.801,2.677
0.347266662,2.78,2.688
0.347266682,2.765,2.688
0.347266702,2.744,2.693
0.347266722,2.734,2.703
0.347266742,2.739,2.708
0.347266762,2.739,2.714
0.347266782,2.734,2.708
0.347266802,2.724,2.698
0.347266822,2.713,2.693
0.347266842,2.713,2.698
0.347266862,2.718,2.698
0.347266882,2.718,2.703
0.347266902,2.713,2.698
0.347266922,2.703,2.693
0.347266942,2.698,2.688
0.347266962,2.698,2.688
0.347266982,2.703,2.688
0.347267002,2.703,2.688
0.347267022,2.698,2.683
0.347267042,2.688,2.677
0.347267062,2.688,2.677
0.347267082,2.693,2.683
0.347267102,2.693,2.683
0.347267122,2.693,2.683
0.347267142,2.688,2.677
0.347267162,2.682,2.672
0.347267182,2.682,2.672
0.347267202,2.682,2.672
0.347267222,2.688,2.672
