Time [s],Can H,Can L
1.242355142,2.631,2.626
1.242355162,2.631,2.621
1.242355182,2.631,2.626
1.242355202,2.631,2.626
1.242355222,2.636,2.626
1.242355242,2.636,2.626
1.242355262,2.636,2.621
1.242355282,2.636,2.626
1.242355302,2.636,2.626
1.242355322,2.636,2.626
1.242355342,2.631,2.626
1.242355362,2.631,2.626
1.242355382,2.631,2.626
1.242355402,2.631,2.626
1.242355422,2.631,2.626
1.242355442,2.631,2.621
1.242355462,2.631,2.621
1.242355482,2.631,2.621
1.242355502,2.631,2.621
1.242355522,2.631,2.621
1.242355542,2.631,2.626
1.242355562,2.631,2.626
1.242355582,2.631,2.621
1.242355602,2.631,2.621
1.242355622,2.631,2.621
1.242355642,2.631,2.621
1.242355662,2.631,2.626
1.242355682,2.631,2.621
1.242355702,2.631,2.621
1.242355722,2.646,2.61
1.242355742,2.682,2.574
1.242355762,2.78,2.487
1.242355782,2.95,2.321
1.242355802,3.191,2.079
1.242355822,3.448,1.816
1.242355842,3.649,1.609
1.242355862,3.767,1.522
1.242355882,3.813,1.537
1.242355902,3.829,1.604
1.242355922,3.844,1.656
1.242355942,3.865,1.666
1.242355962,3.88,1.661
1.242355982,3.89,1.656
1.242356002,3.885,1.656
1.242356022,3.865,1.646
1.242356042,3.839,1.625
1.242356062,3.813,1.599
1.242356082,3.808,1.589
1.242356102,3.813,1.589
1.242356122,3.818,1.589
1.242356142,3.818,1.594
1.242356162,3.818,1.599
1.242356182,3.834,1.609
1.242356202,3.844,1.62
1.242356222,3.849,1.625
1.242356242,3.849,1.625
1.242356262,3.844,1.62
1.242356282,3.839,1.615
1.242356302,3.839,1.615
1.242356322,3.834,1.609
1.242356342,3.829,1.604
1.242356362,3.829,1.604
1.242356382,3.834,1.604
1.242356402,3.834,1.609
1.242356422,3.839,1.615
1.242356442,3.839,1.615
1.242356462,3.839,1.615
1.242356482,3.839,1.615
1.242356502,3.844,1.615
1.242356522,3.844,1.615
1.242356542,3.839,1.609
1.242356562,3.834,1.604
1.242356582,3.834,1.609
1.242356602,3.834,1.609
1.242356622,3.834,1.604
1.242356642,3.829,1.604
1.242356662,3.824,1.599
1.242356682,3.829,1.599
1.242356702,3.829,1.604
1.242356722,3.834,1.609
1.242356742,3.834,1.615
1.242356762,3.834,1.615
1.242356782,3.839,1.615
1.242356802,3.844,1.62
1.242356822,3.844,1.62
1.242356842,3.839,1.615
1.242356862,3.834,1.615
1.242356882,3.834,1.609
1.242356902,3.834,1.609
1.242356922,3.834,1.609
1.242356942,3.829,1.604
1.242356962,3.829,1.604
1.242356982,3.829,1.604
1.242357002,3.834,1.604
1.242357022,3.834,1.609
1.242357042,3.834,1.609
1.242357062,3.834,1.609
1.242357082,3.834,1.615
1.242357102,3.839,1.615
1.242357122,3.839,1.615
1.242357142,3.839,1.615
1.242357162,3.839,1.615
1.242357182,3.839,1.615
1.242357202,3.839,1.615
1.242357222,3.834,1.615
1.242357242,3.834,1.609
1.242357262,3.834,1.609
1.242357282,3.834,1.609
1.242357302,3.834,1.609
1.242357322,3.834,1.609
1.242357342,3.829,1.609
1.242357362,3.829,1.609
1.242357382,3.829,1.609
1.242357402,3.829,1.609
1.242357422,3.834,1.615
1.242357442,3.839,1.62
1.242357462,3.839,1.62
1.242357482,3.844,1.62
1.242357502,3.839,1.62
1.242357522,3.839,1.62
1.242357542,3.839,1.615
1.242357562,3.834,1.615
1.242357582,3.834,1.62
1.242357602,3.834,1.615
1.242357622,3.834,1.615
1.242357642,3.834,1.615
1.242357662,3.839,1.615
1.242357682,3.839,1.62
1.242357702,3.834,1.62
1.242357722,3.818,1.63
1.242357742,3.777,1.661
1.242357762,3.675,1.749
1.242357782,3.495,1.909
1.242357802,3.243,2.131
1.242357822,2.975,2.358
1.242357842,2.775,2.528
1.242357862,2.672,2.6
1.242357882,2.662,2.605
1.242357902,2.688,2.605
1.242357922,2.708,2.621
1.242357942,2.703,2.652
1.242357962,2.693,2.667
1.242357982,2.677,2.662
1.242358002,2.672,2.647
1.242358022,2.677,2.641
1.242358042,2.677,2.647
1.242358062,2.677,2.652
1.242358082,2.672,2.652
1.242358102,2.667,2.652
1.242358122,2.662,2.647
1.242358142,2.662,2.647
1.242358162,2.667,2.647
1.242358182,2.662,2.647
1.242358202,2.662,2.647
1.242358222,2.662,2.647
1.242358242,2.657,2.647
1.242358262,2.657,2.647
1.242358282,2.657,2.647
1.242358302,2.652,2.641
1.242358322,2.652,2.641
1.242358342,2.652,2.641
1.242358362,2.652,2.641
1.242358382,2.657,2.641
1.242358402,2.657,2.641
1.242358422,2.652,2.641
1.242358442,2.646,2.636
1.242358462,2.641,2.636
