Time [s],Can H,Can L
0.547322842,2.641,2.641
0.547322862,2.641,2.636
0.547322882,2.641,2.636
0.547322902,2.641,2.636
0.547322922,2.641,2.636
0.547322942,2.636,2.636
0.547322962,2.636,2.636
0.547322982,2.641,2.636
0.547323002,2.641,2.636
0.547323022,2.646,2.636
0.547323042,2.646,2.636
0.547323062,2.641,2.636
0.547323082,2.636,2.631
0.547323102,2.636,2.631
0.547323122,2.636,2.626
0.547323142,2.641,2.626
0.547323162,2.641,2.631
0.547323182,2.641,2.631
0.547323202,2.636,2.631
0.547323222,2.636,2.631
0.547323242,2.631,2.631
0.547323262,2.631,2.626
0.547323282,2.631,2.626
0.547323302,2.631,2.626
0.547323322,2.636,2.626
0.547323342,2.636,2.631
0.547323362,2.636,2.631
0.547323382,2.636,2.626
0.547323402,2.641,2.621
0.547323422,2.662,2.6
0.547323442,2.718,2.564
0.547323462,2.821,2.481
0.547323482,2.986,2.347
0.547323502,3.191,2.167
0.547323522,3.407,1.976
0.547323542,3.577,1.831
0.547323562,3.675,1.759
0.547323582,3.711,1.749
0.547323602,3.711,1.769
0.547323622,3.7,1.78
0.547323642,3.695,1.775
0.547323662,3.695,1.764
0.547323682,3.695,1.759
0.547323702,3.695,1.759
0.547323722,3.685,1.759
0.547323742,3.675,1.749
0.547323762,3.669,1.744
0.547323782,3.675,1.744
0.547323802,3.68,1.749
0.547323822,3.68,1.754
0.547323842,3.685,1.754
0.547323862,3.685,1.754
0.547323882,3.69,1.759
0.547323902,3.695,1.759
0.547323922,3.695,1.759
0.547323942,3.69,1.759
0.547323962,3.685,1.754
0.547323982,3.685,1.754
0.547324002,3.68,1.754
0.547324022,3.68,1.749
0.547324042,3.675,1.749
0.547324062,3.675,1.749
0.547324082,3.675,1.749
0.547324102,3.68,1.749
0.547324122,3.68,1.749
0.547324142,3.68,1.749
0.547324162,3.685,1.754
0.547324182,3.685,1.754
0.547324202,3.685,1.759
0.547324222,3.685,1.759
0.547324242,3.685,1.759
0.547324262,3.685,1.759
0.547324282,3.685,1.759
0.547324302,3.685,1.754
0.547324322,3.68,1.754
0.547324342,3.68,1.754
0.547324362,3.68,1.754
0.547324382,3.68,1.754
0.547324402,3.68,1.754
0.547324422,3.68,1.754
0.547324442,3.675,1.754
0.547324462,3.68,1.754
0.547324482,3.675,1.754
0.547324502,3.675,1.749
0.547324522,3.675,1.749
0.547324542,3.675,1.749
0.547324562,3.675,1.749
0.547324582,3.675,1.749
0.547324602,3.675,1.749
0.547324622,3.68,1.749
0.547324642,3.68,1.749
0.547324662,3.68,1.749
0.547324682,3.68,1.754
0.547324702,3.68,1.754
0.547324722,3.68,1.759
0.547324742,3.68,1.754
0.547324762,3.68,1.754
0.547324782,3.675,1.754
0.547324802,3.675,1.749
0.547324822,3.675,1.749
0.547324842,3.68,1.754
0.547324862,3.68,1.754
0.547324882,3.68,1.754
0.547324902,3.675,1.749
0.547324922,3.675,1.744
0.547324942,3.675,1.744
0.547324962,3.675,1.738
0.547324982,3.675,1.744
0.547325002,3.675,1.749
0.547325022,3.675,1.749
0.547325042,3.675,1.749
0.547325062,3.675,1.749
0.547325082,3.68,1.749
0.547325102,3.68,1.754
0.547325122,3.68,1.754
0.547325142,3.68,1.754
0.547325162,3.68,1.754
0.547325182,3.685,1.754
0.547325202,3.685,1.754
0.547325222,3.68,1.754
0.547325242,3.68,1.754
0.547325262,3.68,1.754
0.547325282,3.68,1.754
0.547325302,3.675,1.754
0.547325322,3.675,1.754
0.547325342,3.675,1.749
0.547325362,3.675,1.754
0.547325382,3.675,1.754
0.547325402,3.664,1.759
0.547325422,3.633,1.79
0.547325442,3.567,1.852
0.547325462,3.454,1.971
0.547325482,3.294,2.136
0.547325502,3.114,2.327
0.547325522,2.965,2.497
0.547325542,2.862,2.61
0.547325562,2.811,2.662
0.547325582,2.79,2.683
0.547325602,2.77,2.688
0.547325622,2.754,2.693
0.547325642,2.739,2.698
0.547325662,2.739,2.703
0.547325682,2.744,2.714
0.547325702,2.744,2.714
0.547325722,2.734,2.703
0.547325742,2.724,2.693
0.547325762,2.713,2.693
0.547325782,2.713,2.698
0.547325802,2.718,2.703
0.547325822,2.713,2.703
0.547325842,2.708,2.698
0.547325862,2.698,2.693
0.547325882,2.698,2.688
0.547325902,2.698,2.688
0.547325922,2.703,2.693
0.547325942,2.698,2.693
0.547325962,2.693,2.688
0.547325982,2.693,2.683
0.547326002,2.693,2.683
0.547326022,2.693,2.683
0.547326042,2.688,2.683
0.547326062,2.688,2.677
0.547326082,2.682,2.677
0.547326102,2.682,2.672
0.547326122,2.682,2.672
0.547326142,2.682,2.672
