Time [s],Can H,Can L
0.107251362,2.641,2.636
0.107251382,2.641,2.636
0.107251402,2.646,2.641
0.107251422,2.652,2.647
0.107251442,2.646,2.641
0.107251462,2.641,2.641
0.107251482,2.636,2.636
0.107251502,2.636,2.636
0.107251522,2.641,2.636
0.107251542,2.641,2.641
0.107251562,2.641,2.636
0.107251582,2.641,2.636
0.107251602,2.636,2.636
0.107251622,2.636,2.636
0.107251642,2.641,2.636
0.107251662,2.641,2.636
0.107251682,2.636,2.631
0.107251702,2.636,2.631
0.107251722,2.636,2.631
0.107251742,2.636,2.631
0.107251762,2.636,2.631
0.107251782,2.636,2.631
0.107251802,2.636,2.631
0.107251822,2.631,2.626
0.107251842,2.631,2.626
0.107251862,2.631,2.626
0.107251882,2.636,2.626
0.107251902,2.636,2.626
0.107251922,2.646,2.621
0.107251942,2.672,2.6
0.107251962,2.734,2.549
0.107251982,2.847,2.456
0.107252002,3.022,2.311
0.107252022,3.232,2.125
0.107252042,3.443,1.945
0.107252062,3.603,1.816
0.107252082,3.69,1.759
0.107252102,3.721,1.764
0.107252122,3.716,1.785
0.107252142,3.711,1.795
0.107252162,3.7,1.79
0.107252182,3.7,1.775
0.107252202,3.7,1.769
0.107252222,3.695,1.764
0.107252242,3.69,1.759
0.107252262,3.675,1.754
0.107252282,3.675,1.749
0.107252302,3.675,1.749
0.107252322,3.68,1.754
0.107252342,3.68,1.754
0.107252362,3.68,1.754
0.107252382,3.68,1.754
0.107252402,3.69,1.759
0.107252422,3.695,1.764
0.107252442,3.695,1.764
0.107252462,3.695,1.759
0.107252482,3.69,1.759
0.107252502,3.69,1.759
0.107252522,3.69,1.759
0.107252542,3.69,1.759
0.107252562,3.685,1.759
0.107252582,3.685,1.759
0.107252602,3.685,1.759
0.107252622,3.685,1.759
0.107252642,3.685,1.754
0.107252662,3.685,1.759
0.107252682,3.69,1.759
0.107252702,3.69,1.764
0.107252722,3.685,1.759
0.107252742,3.685,1.759
0.107252762,3.68,1.754
0.107252782,3.68,1.754
0.107252802,3.68,1.754
0.107252822,3.68,1.754
0.107252842,3.68,1.749
0.107252862,3.68,1.754
0.107252882,3.685,1.754
0.107252902,3.685,1.759
0.107252922,3.69,1.759
0.107252942,3.69,1.759
0.107252962,3.69,1.754
0.107252982,3.685,1.754
0.107253002,3.685,1.754
0.107253022,3.68,1.754
0.107253042,3.675,1.749
0.107253062,3.675,1.749
0.107253082,3.68,1.749
0.107253102,3.68,1.754
0.107253122,3.68,1.754
0.107253142,3.68,1.749
0.107253162,3.685,1.749
0.107253182,3.685,1.754
0.107253202,3.68,1.749
0.107253222,3.68,1.749
0.107253242,3.675,1.744
0.107253262,3.675,1.744
0.107253282,3.675,1.744
0.107253302,3.675,1.749
0.107253322,3.675,1.749
0.107253342,3.675,1.749
0.107253362,3.675,1.754
0.107253382,3.68,1.754
0.107253402,3.68,1.754
0.107253422,3.685,1.759
0.107253442,3.685,1.754
0.107253462,3.68,1.754
0.107253482,3.68,1.754
0.107253502,3.675,1.754
0.107253522,3.675,1.754
0.107253542,3.68,1.754
0.107253562,3.675,1.754
0.107253582,3.675,1.754
0.107253602,3.675,1.749
0.107253622,3.675,1.749
0.107253642,3.675,1.749
0.107253662,3.675,1.749
0.107253682,3.675,1.749
0.107253702,3.675,1.749
0.107253722,3.675,1.749
0.107253742,3.675,1.749
0.107253762,3.675,1.749
0.107253782,3.68,1.754
0.107253802,3.68,1.754
0.107253822,3.68,1.759
0.107253842,3.685,1.759
0.107253862,3.685,1.759
0.107253882,3.68,1.759
0.107253902,3.675,1.764
0.107253922,3.659,1.775
0.107253942,3.623,1.805
0.107253962,3.546,1.878
0.107253982,3.418,2.007
0.107254002,3.253,2.182
0.107254022,3.078,2.368
0.107254042,2.934,2.523
0.107254062,2.847,2.626
0.107254082,2.806,2.672
0.107254102,2.785,2.683
0.107254122,2.77,2.688
0.107254142,2.749,2.693
0.107254162,2.739,2.703
0.107254182,2.739,2.714
0.107254202,2.744,2.719
0.107254222,2.739,2.714
0.107254242,2.729,2.708
0.107254262,2.713,2.698
0.107254282,2.713,2.698
0.107254302,2.718,2.703
0.107254322,2.718,2.703
0.107254342,2.718,2.703
0.107254362,2.708,2.698
0.107254382,2.703,2.688
0.107254402,2.703,2.688
0.107254422,2.703,2.693
0.107254442,2.703,2.693
0.107254462,2.703,2.688
0.107254482,2.698,2.683
0.107254502,2.693,2.677
0.107254522,2.693,2.677
0.107254542,2.693,2.683
0.107254562,2.693,2.683
0.107254582,2.688,2.683
0.107254602,2.682,2.677
0.107254622,2.677,2.672
0.107254642,2.677,2.672
0.107254662,2.677,2.672
