Time [s],Can H,Can L
29.588525562,2.646,2.636
29.588525582,2.646,2.636
29.588525602,2.646,2.636
29.588525622,2.646,2.636
29.588525642,2.646,2.636
29.588525662,2.646,2.636
29.588525682,2.646,2.636
29.588525702,2.646,2.631
29.588525722,2.646,2.631
29.588525742,2.646,2.631
29.588525762,2.641,2.631
29.588525782,2.641,2.631
29.588525802,2.641,2.631
29.588525822,2.641,2.631
29.588525842,2.646,2.631
29.588525862,2.641,2.631
29.588525882,2.641,2.631
29.588525902,2.636,2.631
29.588525922,2.636,2.631
29.588525942,2.636,2.631
29.588525962,2.641,2.631
29.588525982,2.641,2.631
29.588526002,2.641,2.626
29.588526022,2.641,2.626
29.588526042,2.636,2.626
29.588526062,2.636,2.626
29.588526082,2.636,2.626
29.588526102,2.641,2.626
29.588526122,2.646,2.626
29.588526142,2.657,2.616
29.588526162,2.688,2.585
29.588526182,2.765,2.528
29.588526202,2.893,2.42
29.588526222,3.078,2.265
29.588526242,3.299,2.084
29.588526262,3.5,1.914
29.588526282,3.639,1.805
29.588526302,3.7,1.759
29.588526322,3.711,1.764
29.588526342,3.7,1.785
29.588526362,3.695,1.79
29.588526382,3.695,1.78
29.588526402,3.69,1.764
29.588526422,3.69,1.759
29.588526442,3.685,1.759
29.588526462,3.675,1.759
29.588526482,3.664,1.754
29.588526502,3.664,1.754
29.588526522,3.675,1.754
29.588526542,3.68,1.759
29.588526562,3.685,1.764
29.588526582,3.685,1.759
29.588526602,3.685,1.759
29.588526622,3.69,1.764
29.588526642,3.69,1.769
29.588526662,3.685,1.769
29.588526682,3.685,1.764
29.588526702,3.68,1.759
29.588526722,3.68,1.759
29.588526742,3.68,1.759
29.588526762,3.68,1.759
29.588526782,3.68,1.759
29.588526802,3.68,1.759
29.588526822,3.68,1.764
29.588526842,3.685,1.759
29.588526862,3.685,1.759
29.588526882,3.68,1.759
29.588526902,3.675,1.754
29.588526922,3.675,1.754
29.588526942,3.675,1.754
29.588526962,3.675,1.754
29.588526982,3.68,1.754
29.588527002,3.675,1.754
29.588527022,3.675,1.754
29.588527042,3.675,1.759
29.588527062,3.675,1.759
29.588527082,3.68,1.759
29.588527102,3.68,1.759
29.588527122,3.675,1.759
29.588527142,3.675,1.754
29.588527162,3.669,1.754
29.588527182,3.675,1.754
29.588527202,3.675,1.754
29.588527222,3.675,1.754
29.588527242,3.675,1.754
29.588527262,3.675,1.754
29.588527282,3.675,1.754
29.588527302,3.675,1.754
29.588527322,3.675,1.754
29.588527342,3.669,1.754
29.588527362,3.669,1.749
29.588527382,3.669,1.749
29.588527402,3.675,1.754
29.588527422,3.675,1.754
29.588527442,3.675,1.759
29.588527462,3.68,1.759
29.588527482,3.675,1.759
29.588527502,3.675,1.759
29.588527522,3.675,1.759
29.588527542,3.675,1.759
29.588527562,3.675,1.759
29.588527582,3.675,1.759
29.588527602,3.675,1.759
29.588527622,3.675,1.759
29.588527642,3.675,1.759
29.588527662,3.675,1.759
29.588527682,3.675,1.759
29.588527702,3.675,1.759
29.588527722,3.669,1.759
29.588527742,3.669,1.759
29.588527762,3.669,1.754
29.588527782,3.669,1.754
29.588527802,3.669,1.754
29.588527822,3.669,1.749
29.588527842,3.669,1.749
29.588527862,3.675,1.749
29.588527882,3.675,1.754
29.588527902,3.68,1.759
29.588527922,3.68,1.759
29.588527942,3.68,1.764
29.588527962,3.68,1.764
29.588527982,3.68,1.764
29.588528002,3.68,1.764
29.588528022,3.68,1.764
29.588528042,3.675,1.759
29.588528062,3.675,1.759
29.588528082,3.675,1.754
29.588528102,3.68,1.759
29.588528122,3.675,1.764
29.588528142,3.654,1.785
29.588528162,3.608,1.831
29.588528182,3.515,1.924
29.588528202,3.371,2.063
29.588528222,3.202,2.239
29.588528242,3.027,2.42
29.588528262,2.903,2.559
29.588528282,2.832,2.641
29.588528302,2.801,2.677
29.588528322,2.785,2.683
29.588528342,2.765,2.683
29.588528362,2.749,2.688
29.588528382,2.739,2.698
29.588528402,2.739,2.708
29.588528422,2.744,2.714
29.588528442,2.739,2.714
29.588528462,2.729,2.703
29.588528482,2.718,2.698
29.588528502,2.713,2.698
29.588528522,2.718,2.703
29.588528542,2.724,2.703
29.588528562,2.718,2.698
29.588528582,2.708,2.688
29.588528602,2.698,2.688
29.588528622,2.698,2.688
29.588528642,2.703,2.693
29.588528662,2.703,2.693
29.588528682,2.698,2.688
29.588528702,2.693,2.677
29.588528722,2.693,2.677
29.588528742,2.693,2.683
29.588528762,2.698,2.683
29.588528782,2.693,2.683
29.588528802,2.688,2.677
29.588528822,2.682,2.672
29.588528842,2.682,2.672
29.588528862,2.688,2.677
29.588528882,2.688,2.677
