Time [s],Can H,Can L
0.447251922,2.652,2.641
0.447251942,2.646,2.636
0.447251962,2.646,2.636
0.447251982,2.646,2.636
0.447252002,2.646,2.641
0.447252022,2.641,2.641
0.447252042,2.641,2.636
0.447252062,2.641,2.636
0.447252082,2.641,2.636
0.447252102,2.641,2.636
0.447252122,2.641,2.636
0.447252142,2.636,2.636
0.447252162,2.636,2.631
0.447252182,2.631,2.631
0.447252202,2.636,2.631
0.447252222,2.636,2.626
0.447252242,2.636,2.626
0.447252262,2.631,2.626
0.447252282,2.631,2.626
0.447252302,2.631,2.626
0.447252322,2.636,2.631
0.447252342,2.636,2.631
0.447252362,2.636,2.631
0.447252382,2.631,2.626
0.447252402,2.626,2.626
0.447252422,2.626,2.626
0.447252442,2.631,2.626
0.447252462,2.631,2.626
0.447252482,2.641,2.621
0.447252502,2.662,2.605
0.447252522,2.708,2.564
0.447252542,2.806,2.481
0.447252562,2.965,2.352
0.447252582,3.171,2.177
0.447252602,3.387,1.991
0.447252622,3.561,1.842
0.447252642,3.664,1.759
0.447252662,3.7,1.744
0.447252682,3.705,1.764
0.447252702,3.705,1.785
0.447252722,3.7,1.78
0.447252742,3.7,1.769
0.447252762,3.7,1.759
0.447252782,3.695,1.759
0.447252802,3.685,1.754
0.447252822,3.675,1.749
0.447252842,3.669,1.744
0.447252862,3.675,1.744
0.447252882,3.68,1.744
0.447252902,3.68,1.749
0.447252922,3.68,1.749
0.447252942,3.68,1.749
0.447252962,3.685,1.754
0.447252982,3.69,1.759
0.447253002,3.69,1.759
0.447253022,3.685,1.754
0.447253042,3.685,1.749
0.447253062,3.685,1.749
0.447253082,3.685,1.749
0.447253102,3.68,1.744
0.447253122,3.675,1.738
0.447253142,3.675,1.738
0.447253162,3.68,1.744
0.447253182,3.685,1.754
0.447253202,3.685,1.754
0.447253222,3.685,1.759
0.447253242,3.69,1.759
0.447253262,3.69,1.759
0.447253282,3.695,1.764
0.447253302,3.69,1.764
0.447253322,3.69,1.759
0.447253342,3.685,1.754
0.447253362,3.685,1.754
0.447253382,3.685,1.754
0.447253402,3.685,1.754
0.447253422,3.685,1.754
0.447253442,3.685,1.754
0.447253462,3.685,1.759
0.447253482,3.685,1.759
0.447253502,3.685,1.754
0.447253522,3.68,1.754
0.447253542,3.68,1.749
0.447253562,3.68,1.749
0.447253582,3.68,1.749
0.447253602,3.685,1.754
0.447253622,3.69,1.754
0.447253642,3.69,1.754
0.447253662,3.69,1.754
0.447253682,3.685,1.759
0.447253702,3.685,1.759
0.447253722,3.685,1.759
0.447253742,3.685,1.759
0.447253762,3.685,1.759
0.447253782,3.685,1.759
0.447253802,3.685,1.754
0.447253822,3.685,1.754
0.447253842,3.685,1.754
0.447253862,3.68,1.754
0.447253882,3.68,1.754
0.447253902,3.68,1.754
0.447253922,3.68,1.754
0.447253942,3.68,1.749
0.447253962,3.68,1.749
0.447253982,3.68,1.749
0.447254002,3.68,1.749
0.447254022,3.675,1.749
0.447254042,3.675,1.749
0.447254062,3.68,1.754
0.447254082,3.68,1.754
0.447254102,3.685,1.754
0.447254122,3.685,1.754
0.447254142,3.685,1.754
0.447254162,3.685,1.754
0.447254182,3.685,1.754
0.447254202,3.685,1.754
0.447254222,3.68,1.754
0.447254242,3.68,1.749
0.447254262,3.68,1.749
0.447254282,3.68,1.749
0.447254302,3.685,1.754
0.447254322,3.685,1.754
0.447254342,3.68,1.754
0.447254362,3.68,1.754
0.447254382,3.68,1.749
0.447254402,3.68,1.749
0.447254422,3.68,1.749
0.447254442,3.675,1.749
0.447254462,3.675,1.754
0.447254482,3.664,1.759
0.447254502,3.639,1.79
0.447254522,3.577,1.852
0.447254542,3.469,1.965
0.447254562,3.304,2.125
0.447254582,3.13,2.316
0.447254602,2.97,2.487
0.447254622,2.862,2.605
0.447254642,2.811,2.662
0.447254662,2.79,2.683
0.447254682,2.775,2.688
0.447254702,2.754,2.693
0.447254722,2.739,2.698
0.447254742,2.734,2.708
0.447254762,2.734,2.714
0.447254782,2.734,2.714
0.447254802,2.729,2.708
0.447254822,2.718,2.698
0.447254842,2.713,2.698
0.447254862,2.713,2.703
0.447254882,2.718,2.703
0.447254902,2.713,2.698
0.447254922,2.708,2.693
0.447254942,2.703,2.688
0.447254962,2.703,2.688
0.447254982,2.708,2.693
0.447255002,2.703,2.693
0.447255022,2.698,2.693
0.447255042,2.693,2.688
0.447255062,2.693,2.683
0.447255082,2.698,2.683
0.447255102,2.698,2.688
0.447255122,2.693,2.688
0.447255142,2.688,2.683
0.447255162,2.682,2.683
0.447255182,2.682,2.677
0.447255202,2.682,2.683
0.447255222,2.682,2.683
