Time [s],Can H,Can L
13.208402402,2.636,2.631
13.208402422,2.631,2.626
13.208402442,2.631,2.621
13.208402462,2.631,2.621
13.208402482,2.631,2.626
13.208402502,2.631,2.626
13.208402522,2.631,2.626
13.208402542,2.626,2.621
13.208402562,2.626,2.616
13.208402582,2.626,2.616
13.208402602,2.631,2.621
13.208402622,2.631,2.621
13.208402642,2.631,2.621
13.208402662,2.626,2.621
13.208402682,2.626,2.616
13.208402702,2.626,2.616
13.208402722,2.626,2.621
13.208402742,2.626,2.621
13.208402762,2.626,2.621
13.208402782,2.626,2.621
13.208402802,2.626,2.621
13.208402822,2.626,2.621
13.208402842,2.626,2.621
13.208402862,2.626,2.621
13.208402882,2.626,2.616
13.208402902,2.626,2.616
13.208402922,2.626,2.616
13.208402942,2.626,2.621
13.208402962,2.626,2.621
13.208402982,2.631,2.616
13.208403002,2.657,2.595
13.208403022,2.713,2.538
13.208403042,2.842,2.425
13.208403062,3.042,2.223
13.208403082,3.294,1.96
13.208403102,3.531,1.713
13.208403122,3.7,1.553
13.208403142,3.788,1.511
13.208403162,3.813,1.563
13.208403182,3.829,1.625
13.208403202,3.839,1.661
13.208403222,3.86,1.661
13.208403242,3.87,1.651
13.208403262,3.87,1.646
13.208403282,3.86,1.646
13.208403302,3.839,1.625
13.208403322,3.813,1.604
13.208403342,3.803,1.584
13.208403362,3.803,1.578
13.208403382,3.808,1.584
13.208403402,3.808,1.589
13.208403422,3.808,1.594
13.208403442,3.818,1.604
13.208403462,3.834,1.615
13.208403482,3.844,1.625
13.208403502,3.849,1.63
13.208403522,3.839,1.625
13.208403542,3.834,1.62
13.208403562,3.829,1.615
13.208403582,3.829,1.609
13.208403602,3.818,1.604
13.208403622,3.813,1.599
13.208403642,3.813,1.594
13.208403662,3.818,1.599
13.208403682,3.829,1.604
13.208403702,3.829,1.609
13.208403722,3.834,1.615
13.208403742,3.839,1.615
13.208403762,3.844,1.62
13.208403782,3.844,1.625
13.208403802,3.844,1.625
13.208403822,3.839,1.62
13.208403842,3.829,1.615
13.208403862,3.829,1.609
13.208403882,3.824,1.604
13.208403902,3.824,1.604
13.208403922,3.824,1.604
13.208403942,3.818,1.599
13.208403962,3.818,1.599
13.208403982,3.818,1.599
13.208404002,3.824,1.604
13.208404022,3.829,1.609
13.208404042,3.829,1.615
13.208404062,3.834,1.615
13.208404082,3.834,1.615
13.208404102,3.834,1.62
13.208404122,3.839,1.62
13.208404142,3.839,1.62
13.208404162,3.839,1.62
13.208404182,3.834,1.615
13.208404202,3.829,1.615
13.208404222,3.829,1.609
13.208404242,3.829,1.609
13.208404262,3.829,1.609
13.208404282,3.829,1.604
13.208404302,3.829,1.604
13.208404322,3.829,1.604
13.208404342,3.829,1.604
13.208404362,3.829,1.604
13.208404382,3.829,1.609
13.208404402,3.829,1.609
13.208404422,3.829,1.609
13.208404442,3.829,1.615
13.208404462,3.829,1.615
13.208404482,3.834,1.615
13.208404502,3.834,1.609
13.208404522,3.834,1.609
13.208404542,3.834,1.609
13.208404562,3.834,1.609
13.208404582,3.829,1.609
13.208404602,3.829,1.609
13.208404622,3.829,1.609
13.208404642,3.824,1.604
13.208404662,3.824,1.604
13.208404682,3.824,1.604
13.208404702,3.824,1.604
13.208404722,3.824,1.604
13.208404742,3.824,1.609
13.208404762,3.824,1.609
13.208404782,3.829,1.609
13.208404802,3.829,1.609
13.208404822,3.829,1.609
13.208404842,3.834,1.609
13.208404862,3.834,1.615
13.208404882,3.834,1.615
13.208404902,3.834,1.615
13.208404922,3.834,1.615
13.208404942,3.829,1.615
13.208404962,3.829,1.615
13.208404982,3.818,1.615
13.208405002,3.798,1.635
13.208405022,3.736,1.687
13.208405042,3.603,1.805
13.208405062,3.387,1.996
13.208405082,3.119,2.229
13.208405102,2.873,2.44
13.208405122,2.713,2.564
13.208405142,2.657,2.605
13.208405162,2.667,2.605
13.208405182,2.693,2.61
13.208405202,2.703,2.631
13.208405222,2.693,2.657
13.208405242,2.677,2.662
13.208405262,2.667,2.652
13.208405282,2.667,2.641
13.208405302,2.672,2.641
13.208405322,2.677,2.647
13.208405342,2.672,2.652
13.208405362,2.667,2.647
13.208405382,2.657,2.647
13.208405402,2.662,2.647
13.208405422,2.662,2.647
13.208405442,2.667,2.652
13.208405462,2.662,2.652
13.208405482,2.657,2.647
13.208405502,2.657,2.647
13.208405522,2.657,2.647
13.208405542,2.662,2.647
13.208405562,2.657,2.647
13.208405582,2.652,2.647
13.208405602,2.646,2.641
13.208405622,2.646,2.636
13.208405642,2.646,2.636
13.208405662,2.646,2.641
13.208405682,2.652,2.641
13.208405702,2.652,2.641
13.208405722,2.646,2.641
