Time [s],Can H,Can L
0.522408042,2.636,2.631
0.522408062,2.636,2.631
0.522408082,2.636,2.626
0.522408102,2.631,2.626
0.522408122,2.631,2.621
0.522408142,2.631,2.621
0.522408162,2.631,2.626
0.522408182,2.636,2.631
0.522408202,2.636,2.631
0.522408222,2.636,2.631
0.522408242,2.631,2.626
0.522408262,2.631,2.621
0.522408282,2.631,2.621
0.522408302,2.631,2.626
0.522408322,2.631,2.626
0.522408342,2.626,2.626
0.522408362,2.626,2.621
0.522408382,2.626,2.621
0.522408402,2.626,2.621
0.522408422,2.626,2.621
0.522408442,2.626,2.621
0.522408462,2.631,2.621
0.522408482,2.626,2.621
0.522408502,2.626,2.621
0.522408522,2.626,2.621
0.522408542,2.626,2.621
0.522408562,2.626,2.621
0.522408582,2.626,2.621
0.522408602,2.626,2.616
0.522408622,2.636,2.61
0.522408642,2.672,2.579
0.522408662,2.754,2.502
0.522408682,2.914,2.352
0.522408702,3.145,2.12
0.522408722,3.402,1.857
0.522408742,3.618,1.635
0.522408762,3.747,1.527
0.522408782,3.798,1.527
0.522408802,3.818,1.589
0.522408822,3.834,1.64
0.522408842,3.849,1.666
0.522408862,3.87,1.661
0.522408882,3.88,1.661
0.522408902,3.88,1.661
0.522408922,3.865,1.651
0.522408942,3.839,1.63
0.522408962,3.818,1.604
0.522408982,3.808,1.584
0.522409002,3.808,1.584
0.522409022,3.813,1.589
0.522409042,3.808,1.589
0.522409062,3.813,1.589
0.522409082,3.824,1.599
0.522409102,3.834,1.609
0.522409122,3.844,1.62
0.522409142,3.844,1.625
0.522409162,3.844,1.625
0.522409182,3.844,1.62
0.522409202,3.844,1.62
0.522409222,3.839,1.615
0.522409242,3.829,1.604
0.522409262,3.824,1.599
0.522409282,3.829,1.604
0.522409302,3.829,1.609
0.522409322,3.834,1.609
0.522409342,3.834,1.609
0.522409362,3.834,1.609
0.522409382,3.839,1.615
0.522409402,3.844,1.615
0.522409422,3.844,1.62
0.522409442,3.839,1.615
0.522409462,3.829,1.609
0.522409482,3.829,1.609
0.522409502,3.829,1.604
0.522409522,3.829,1.604
0.522409542,3.824,1.604
0.522409562,3.824,1.604
0.522409582,3.824,1.604
0.522409602,3.829,1.609
0.522409622,3.829,1.609
0.522409642,3.834,1.609
0.522409662,3.834,1.609
0.522409682,3.834,1.615
0.522409702,3.839,1.615
0.522409722,3.834,1.615
0.522409742,3.834,1.609
0.522409762,3.824,1.609
0.522409782,3.818,1.604
0.522409802,3.818,1.604
0.522409822,3.818,1.604
0.522409842,3.824,1.604
0.522409862,3.824,1.604
0.522409882,3.824,1.604
0.522409902,3.824,1.604
0.522409922,3.829,1.604
0.522409942,3.829,1.609
0.522409962,3.829,1.609
0.522409982,3.829,1.609
0.522410002,3.829,1.609
0.522410022,3.829,1.609
0.522410042,3.829,1.615
0.522410062,3.834,1.615
0.522410082,3.829,1.609
0.522410102,3.829,1.609
0.522410122,3.824,1.609
0.522410142,3.824,1.609
0.522410162,3.829,1.609
0.522410182,3.829,1.604
0.522410202,3.829,1.604
0.522410222,3.829,1.604
0.522410242,3.829,1.604
0.522410262,3.829,1.604
0.522410282,3.829,1.609
0.522410302,3.829,1.609
0.522410322,3.829,1.609
0.522410342,3.834,1.615
0.522410362,3.834,1.615
0.522410382,3.834,1.62
0.522410402,3.834,1.62
0.522410422,3.834,1.615
0.522410442,3.834,1.615
0.522410462,3.834,1.615
0.522410482,3.834,1.609
0.522410502,3.829,1.609
0.522410522,3.829,1.604
0.522410542,3.829,1.604
0.522410562,3.829,1.604
0.522410582,3.829,1.604
0.522410602,3.824,1.609
0.522410622,3.813,1.62
0.522410642,3.782,1.651
0.522410662,3.695,1.728
0.522410682,3.531,1.873
0.522410702,3.289,2.089
0.522410722,3.017,2.321
0.522410742,2.801,2.502
0.522410762,2.682,2.59
0.522410782,2.657,2.605
0.522410802,2.682,2.6
0.522410822,2.703,2.616
0.522410842,2.703,2.647
0.522410862,2.688,2.667
0.522410882,2.672,2.667
0.522410902,2.667,2.652
0.522410922,2.667,2.641
0.522410942,2.672,2.647
0.522410962,2.672,2.652
0.522410982,2.667,2.652
0.522411002,2.662,2.647
0.522411022,2.657,2.641
0.522411042,2.657,2.641
0.522411062,2.662,2.647
0.522411082,2.662,2.647
0.522411102,2.657,2.647
0.522411122,2.652,2.641
0.522411142,2.652,2.641
0.522411162,2.657,2.641
0.522411182,2.657,2.641
0.522411202,2.657,2.641
0.522411222,2.652,2.641
0.522411242,2.646,2.636
0.522411262,2.646,2.636
0.522411282,2.652,2.636
0.522411302,2.652,2.636
0.522411322,2.652,2.636
0.522411342,2.646,2.636
0.522411362,2.646,2.641
