Time [s],Can H,Can L
0.296766322,2.616,2.61
0.296766342,2.616,2.61
0.296766362,2.621,2.61
0.296766382,2.621,2.61
0.296766402,2.616,2.61
0.296766422,2.616,2.61
0.296766442,2.616,2.61
0.296766462,2.616,2.61
0.296766482,2.616,2.61
0.296766502,2.621,2.616
0.296766522,2.616,2.616
0.296766542,2.616,2.61
0.296766562,2.616,2.61
0.296766582,2.616,2.61
0.296766602,2.616,2.61
0.296766622,2.616,2.61
0.296766642,2.621,2.61
0.296766662,2.621,2.61
0.296766682,2.621,2.61
0.296766702,2.621,2.61
0.296766722,2.621,2.61
0.296766742,2.621,2.61
0.296766762,2.616,2.61
0.296766782,2.616,2.61
0.296766802,2.616,2.61
0.296766822,2.616,2.61
0.296766842,2.616,2.61
0.296766862,2.616,2.61
0.296766882,2.621,2.61
0.296766902,2.631,2.6
0.296766922,2.667,2.569
0.296766942,2.76,2.492
0.296766962,2.934,2.337
0.296766982,3.186,2.11
0.296767002,3.433,1.852
0.296767022,3.587,1.646
0.296767042,3.623,1.547
0.296767062,3.577,1.537
0.296767082,3.531,1.568
0.296767102,3.525,1.589
0.296767122,3.546,1.584
0.296767142,3.572,1.578
0.296767162,3.582,1.584
0.296767182,3.587,1.599
0.296767202,3.587,1.604
0.296767222,3.582,1.604
0.296767242,3.577,1.589
0.296767262,3.567,1.578
0.296767282,3.567,1.578
0.296767302,3.572,1.578
0.296767322,3.577,1.584
0.296767342,3.582,1.589
0.296767362,3.582,1.589
0.296767382,3.587,1.589
0.296767402,3.592,1.594
0.296767422,3.597,1.594
0.296767442,3.597,1.594
0.296767462,3.592,1.594
0.296767482,3.587,1.584
0.296767502,3.582,1.578
0.296767522,3.582,1.578
0.296767542,3.582,1.584
0.296767562,3.587,1.584
0.296767582,3.587,1.589
0.296767602,3.592,1.589
0.296767622,3.592,1.589
0.296767642,3.587,1.584
0.296767662,3.587,1.584
0.296767682,3.582,1.584
0.296767702,3.582,1.584
0.296767722,3.582,1.578
0.296767742,3.577,1.578
0.296767762,3.577,1.578
0.296767782,3.577,1.578
0.296767802,3.582,1.578
0.296767822,3.582,1.578
0.296767842,3.577,1.578
0.296767862,3.577,1.578
0.296767882,3.577,1.578
0.296767902,3.582,1.578
0.296767922,3.582,1.578
0.296767942,3.577,1.578
0.296767962,3.577,1.578
0.296767982,3.572,1.578
0.296768002,3.577,1.578
0.296768022,3.577,1.584
0.296768042,3.577,1.584
0.296768062,3.577,1.584
0.296768082,3.577,1.584
0.296768102,3.577,1.584
0.296768122,3.577,1.584
0.296768142,3.577,1.584
0.296768162,3.572,1.578
0.296768182,3.572,1.578
0.296768202,3.572,1.578
0.296768222,3.577,1.578
0.296768242,3.577,1.584
0.296768262,3.577,1.584
0.296768282,3.572,1.578
0.296768302,3.572,1.578
0.296768322,3.572,1.578
0.296768342,3.572,1.578
0.296768362,3.567,1.578
0.296768382,3.567,1.573
0.296768402,3.567,1.573
0.296768422,3.567,1.573
0.296768442,3.567,1.573
0.296768462,3.567,1.578
0.296768482,3.567,1.578
0.296768502,3.567,1.578
0.296768522,3.572,1.578
0.296768542,3.572,1.578
0.296768562,3.572,1.578
0.296768582,3.572,1.578
0.296768602,3.572,1.578
0.296768622,3.572,1.578
0.296768642,3.572,1.578
0.296768662,3.572,1.578
0.296768682,3.572,1.578
0.296768702,3.572,1.578
0.296768722,3.572,1.578
0.296768742,3.572,1.578
0.296768762,3.572,1.578
0.296768782,3.577,1.578
0.296768802,3.577,1.578
0.296768822,3.577,1.584
0.296768842,3.577,1.584
0.296768862,3.577,1.584
0.296768882,3.572,1.589
0.296768902,3.556,1.604
0.296768922,3.5,1.656
0.296768942,3.382,1.764
0.296768962,3.196,1.945
0.296768982,2.981,2.172
0.296769002,2.796,2.383
0.296769022,2.693,2.528
0.296769042,2.667,2.585
0.296769062,2.672,2.59
0.296769082,2.662,2.579
0.296769102,2.641,2.579
0.296769122,2.621,2.59
0.296769142,2.626,2.6
0.296769162,2.636,2.61
0.296769182,2.641,2.616
0.296769202,2.636,2.605
0.296769222,2.621,2.6
0.296769242,2.616,2.6
0.296769262,2.621,2.605
0.296769282,2.631,2.61
0.296769302,2.626,2.61
0.296769322,2.621,2.61
0.296769342,2.611,2.605
0.296769362,2.611,2.605
0.296769382,2.621,2.605
0.296769402,2.626,2.61
0.296769422,2.626,2.61
0.296769442,2.621,2.605
0.296769462,2.616,2.605
0.296769482,2.616,2.605
0.296769502,2.621,2.61
0.296769522,2.621,2.61
0.296769542,2.616,2.61
0.296769562,2.611,2.61
0.296769582,2.611,2.61
0.296769602,2.616,2.61
0.296769622,2.616,2.61
