Time [s],Can H,Can L
15.069326762,2.646,2.641
15.069326782,2.641,2.636
15.069326802,2.641,2.636
15.069326822,2.641,2.641
15.069326842,2.646,2.641
15.069326862,2.646,2.641
15.069326882,2.641,2.636
15.069326902,2.641,2.636
15.069326922,2.641,2.636
15.069326942,2.641,2.636
15.069326962,2.641,2.636
15.069326982,2.641,2.636
15.069327002,2.641,2.631
15.069327022,2.641,2.631
15.069327042,2.636,2.631
15.069327062,2.636,2.631
15.069327082,2.641,2.636
15.069327102,2.641,2.631
15.069327122,2.641,2.631
15.069327142,2.641,2.626
15.069327162,2.641,2.631
15.069327182,2.641,2.631
15.069327202,2.636,2.631
15.069327222,2.636,2.626
15.069327242,2.636,2.626
15.069327262,2.636,2.626
15.069327282,2.636,2.626
15.069327302,2.636,2.626
15.069327322,2.641,2.621
15.069327342,2.657,2.61
15.069327362,2.698,2.579
15.069327382,2.775,2.512
15.069327402,2.919,2.399
15.069327422,3.119,2.234
15.069327442,3.335,2.043
15.069327462,3.531,1.883
15.069327482,3.654,1.78
15.069327502,3.711,1.754
15.069327522,3.721,1.769
15.069327542,3.711,1.79
15.069327562,3.705,1.795
15.069327582,3.705,1.78
15.069327602,3.705,1.769
15.069327622,3.705,1.759
15.069327642,3.695,1.759
15.069327662,3.68,1.749
15.069327682,3.669,1.744
15.069327702,3.669,1.744
15.069327722,3.68,1.749
15.069327742,3.685,1.754
15.069327762,3.69,1.759
15.069327782,3.69,1.759
15.069327802,3.695,1.764
15.069327822,3.7,1.769
15.069327842,3.7,1.769
15.069327862,3.695,1.764
15.069327882,3.69,1.764
15.069327902,3.69,1.759
15.069327922,3.69,1.759
15.069327942,3.69,1.759
15.069327962,3.69,1.754
15.069327982,3.685,1.754
15.069328002,3.685,1.754
15.069328022,3.69,1.759
15.069328042,3.69,1.759
15.069328062,3.69,1.759
15.069328082,3.69,1.754
15.069328102,3.69,1.754
15.069328122,3.69,1.754
15.069328142,3.69,1.754
15.069328162,3.685,1.754
15.069328182,3.685,1.754
15.069328202,3.685,1.754
15.069328222,3.69,1.759
15.069328242,3.69,1.759
15.069328262,3.69,1.754
15.069328282,3.69,1.754
15.069328302,3.69,1.754
15.069328322,3.695,1.759
15.069328342,3.695,1.764
15.069328362,3.69,1.764
15.069328382,3.69,1.759
15.069328402,3.685,1.759
15.069328422,3.685,1.754
15.069328442,3.68,1.754
15.069328462,3.68,1.749
15.069328482,3.685,1.754
15.069328502,3.685,1.754
15.069328522,3.685,1.754
15.069328542,3.68,1.749
15.069328562,3.68,1.749
15.069328582,3.68,1.749
15.069328602,3.68,1.754
15.069328622,3.68,1.754
15.069328642,3.68,1.749
15.069328662,3.685,1.749
15.069328682,3.685,1.754
15.069328702,3.69,1.754
15.069328722,3.69,1.759
15.069328742,3.69,1.759
15.069328762,3.69,1.754
15.069328782,3.685,1.754
15.069328802,3.685,1.754
15.069328822,3.685,1.754
15.069328842,3.685,1.749
15.069328862,3.685,1.749
15.069328882,3.685,1.744
15.069328902,3.68,1.749
15.069328922,3.68,1.749
15.069328942,3.675,1.754
15.069328962,3.675,1.754
15.069328982,3.675,1.749
15.069329002,3.68,1.749
15.069329022,3.68,1.744
15.069329042,3.68,1.744
15.069329062,3.68,1.749
15.069329082,3.68,1.749
15.069329102,3.68,1.754
15.069329122,3.685,1.754
15.069329142,3.685,1.754
15.069329162,3.685,1.754
15.069329182,3.685,1.754
15.069329202,3.685,1.759
15.069329222,3.685,1.759
15.069329242,3.68,1.754
15.069329262,3.68,1.754
15.069329282,3.685,1.754
15.069329302,3.68,1.754
15.069329322,3.675,1.759
15.069329342,3.654,1.78
15.069329362,3.603,1.831
15.069329382,3.5,1.934
15.069329402,3.351,2.084
15.069329422,3.171,2.27
15.069329442,3.006,2.445
15.069329462,2.888,2.579
15.069329482,2.826,2.652
15.069329502,2.796,2.677
15.069329522,2.78,2.683
15.069329542,2.765,2.693
15.069329562,2.749,2.698
15.069329582,2.739,2.708
15.069329602,2.744,2.719
15.069329622,2.744,2.719
15.069329642,2.734,2.714
15.069329662,2.724,2.703
15.069329682,2.713,2.698
15.069329702,2.713,2.703
15.069329722,2.718,2.708
15.069329742,2.718,2.708
15.069329762,2.713,2.703
15.069329782,2.708,2.693
15.069329802,2.708,2.688
15.069329822,2.708,2.693
15.069329842,2.708,2.693
15.069329862,2.708,2.693
15.069329882,2.703,2.688
15.069329902,2.693,2.683
15.069329922,2.693,2.683
15.069329942,2.693,2.683
15.069329962,2.693,2.683
15.069329982,2.693,2.688
15.069330002,2.688,2.683
15.069330022,2.688,2.683
15.069330042,2.682,2.677
15.069330062,2.682,2.677
15.069330082,2.677,2.672
