Time [s],Can H,Can L
11.586404182,2.652,2.647
11.586404202,2.652,2.647
11.586404222,2.646,2.641
11.586404242,2.646,2.641
11.586404262,2.646,2.641
11.586404282,2.646,2.641
11.586404302,2.646,2.641
11.586404322,2.646,2.641
11.586404342,2.646,2.636
11.586404362,2.646,2.636
11.586404382,2.646,2.636
11.586404402,2.646,2.636
11.586404422,2.646,2.631
11.586404442,2.641,2.631
11.586404462,2.636,2.631
11.586404482,2.636,2.626
11.586404502,2.641,2.626
11.586404522,2.641,2.631
11.586404542,2.641,2.631
11.586404562,2.636,2.631
11.586404582,2.636,2.626
11.586404602,2.636,2.626
11.586404622,2.636,2.631
11.586404642,2.636,2.631
11.586404662,2.636,2.631
11.586404682,2.631,2.626
11.586404702,2.631,2.626
11.586404722,2.631,2.626
11.586404742,2.636,2.626
11.586404762,2.646,2.616
11.586404782,2.677,2.595
11.586404802,2.744,2.543
11.586404822,2.868,2.445
11.586404842,3.047,2.301
11.586404862,3.258,2.12
11.586404882,3.459,1.94
11.586404902,3.603,1.816
11.586404922,3.68,1.759
11.586404942,3.7,1.759
11.586404962,3.695,1.78
11.586404982,3.695,1.79
11.586405002,3.69,1.785
11.586405022,3.69,1.769
11.586405042,3.69,1.764
11.586405062,3.685,1.764
11.586405082,3.68,1.764
11.586405102,3.675,1.759
11.586405122,3.669,1.754
11.586405142,3.669,1.754
11.586405162,3.675,1.759
11.586405182,3.68,1.764
11.586405202,3.68,1.764
11.586405222,3.685,1.764
11.586405242,3.69,1.764
11.586405262,3.69,1.769
11.586405282,3.69,1.769
11.586405302,3.685,1.769
11.586405322,3.68,1.769
11.586405342,3.685,1.764
11.586405362,3.685,1.764
11.586405382,3.68,1.759
11.586405402,3.68,1.759
11.586405422,3.675,1.759
11.586405442,3.68,1.759
11.586405462,3.68,1.759
11.586405482,3.685,1.764
11.586405502,3.68,1.764
11.586405522,3.68,1.764
11.586405542,3.68,1.764
11.586405562,3.68,1.764
11.586405582,3.675,1.759
11.586405602,3.675,1.754
11.586405622,3.675,1.759
11.586405642,3.68,1.764
11.586405662,3.68,1.764
11.586405682,3.685,1.764
11.586405702,3.685,1.764
11.586405722,3.685,1.764
11.586405742,3.685,1.764
11.586405762,3.685,1.764
11.586405782,3.685,1.764
11.586405802,3.68,1.764
11.586405822,3.68,1.764
11.586405842,3.68,1.764
11.586405862,3.675,1.764
11.586405882,3.675,1.764
11.586405902,3.68,1.764
11.586405922,3.68,1.764
11.586405942,3.68,1.764
11.586405962,3.68,1.764
11.586405982,3.68,1.764
11.586406002,3.68,1.764
11.586406022,3.675,1.764
11.586406042,3.675,1.759
11.586406062,3.675,1.764
11.586406082,3.675,1.764
11.586406102,3.68,1.764
11.586406122,3.68,1.764
11.586406142,3.68,1.764
11.586406162,3.68,1.764
11.586406182,3.68,1.764
11.586406202,3.685,1.764
11.586406222,3.68,1.764
11.586406242,3.68,1.764
11.586406262,3.675,1.764
11.586406282,3.675,1.759
11.586406302,3.68,1.759
11.586406322,3.68,1.759
11.586406342,3.68,1.759
11.586406362,3.675,1.759
11.586406382,3.675,1.759
11.586406402,3.675,1.759
11.586406422,3.675,1.759
11.586406442,3.675,1.759
11.586406462,3.675,1.754
11.586406482,3.675,1.759
11.586406502,3.675,1.759
11.586406522,3.675,1.759
11.586406542,3.675,1.759
11.586406562,3.675,1.754
11.586406582,3.675,1.754
11.586406602,3.675,1.759
11.586406622,3.675,1.759
11.586406642,3.675,1.759
11.586406662,3.675,1.759
11.586406682,3.675,1.759
11.586406702,3.675,1.759
11.586406722,3.675,1.759
11.586406742,3.669,1.764
11.586406762,3.654,1.78
11.586406782,3.618,1.816
11.586406802,3.541,1.893
11.586406822,3.407,2.027
11.586406842,3.238,2.198
11.586406862,3.058,2.378
11.586406882,2.919,2.533
11.586406902,2.837,2.626
11.586406922,2.801,2.672
11.586406942,2.785,2.683
11.586406962,2.77,2.688
11.586406982,2.749,2.693
11.586407002,2.734,2.703
11.586407022,2.739,2.714
11.586407042,2.739,2.714
11.586407062,2.739,2.714
11.586407082,2.724,2.703
11.586407102,2.713,2.693
11.586407122,2.713,2.693
11.586407142,2.718,2.698
11.586407162,2.718,2.698
11.586407182,2.713,2.698
11.586407202,2.703,2.688
11.586407222,2.698,2.688
11.586407242,2.703,2.688
11.586407262,2.708,2.688
11.586407282,2.708,2.688
11.586407302,2.698,2.688
11.586407322,2.693,2.683
11.586407342,2.688,2.677
11.586407362,2.693,2.683
11.586407382,2.693,2.683
11.586407402,2.693,2.683
11.586407422,2.688,2.677
11.586407442,2.688,2.672
11.586407462,2.682,2.672
11.586407482,2.688,2.672
11.586407502,2.682,2.677
