Time [s],Can H,Can L
0.001432182,2.621,2.621
0.001432202,2.621,2.621
0.001432222,2.621,2.621
0.001432242,2.621,2.616
0.001432262,2.621,2.616
0.001432282,2.621,2.616
0.001432302,2.621,2.616
0.001432322,2.621,2.616
0.001432342,2.621,2.616
0.001432362,2.621,2.616
0.001432382,2.621,2.616
0.001432402,2.621,2.616
0.001432422,2.626,2.616
0.001432442,2.626,2.616
0.001432462,2.626,2.616
0.001432482,2.621,2.616
0.001432502,2.621,2.616
0.001432522,2.621,2.616
0.001432542,2.621,2.616
0.001432562,2.626,2.621
0.001432582,2.626,2.621
0.001432602,2.621,2.616
0.001432622,2.621,2.616
0.001432642,2.621,2.616
0.001432662,2.621,2.616
0.001432682,2.626,2.616
0.001432702,2.626,2.616
0.001432722,2.626,2.616
0.001432742,2.626,2.61
0.001432762,2.636,2.605
0.001432782,2.672,2.574
0.001432802,2.76,2.492
0.001432822,2.924,2.327
0.001432842,3.161,2.089
0.001432862,3.418,1.826
0.001432882,3.628,1.62
0.001432902,3.747,1.522
0.001432922,3.793,1.537
0.001432942,3.803,1.599
0.001432962,3.808,1.64
0.001432982,3.818,1.646
0.001433002,3.818,1.625
0.001433022,3.813,1.609
0.001433042,3.803,1.599
0.001433062,3.788,1.589
0.001433082,3.772,1.578
0.001433102,3.762,1.563
0.001433122,3.762,1.563
0.001433142,3.777,1.573
0.001433162,3.793,1.589
0.001433182,3.803,1.599
0.001433202,3.803,1.604
0.001433222,3.808,1.609
0.001433242,3.808,1.604
0.001433262,3.808,1.604
0.001433282,3.798,1.594
0.001433302,3.793,1.589
0.001433322,3.788,1.584
0.001433342,3.788,1.584
0.001433362,3.793,1.589
0.001433382,3.793,1.589
0.001433402,3.798,1.589
0.001433422,3.798,1.589
0.001433442,3.798,1.589
0.001433462,3.798,1.589
0.001433482,3.793,1.584
0.001433502,3.788,1.584
0.001433522,3.788,1.584
0.001433542,3.788,1.584
0.001433562,3.788,1.584
0.001433582,3.788,1.584
0.001433602,3.793,1.589
0.001433622,3.798,1.589
0.001433642,3.798,1.589
0.001433662,3.798,1.589
0.001433682,3.798,1.589
0.001433702,3.798,1.589
0.001433722,3.798,1.589
0.001433742,3.793,1.589
0.001433762,3.793,1.584
0.001433782,3.788,1.584
0.001433802,3.788,1.578
0.001433822,3.788,1.578
0.001433842,3.788,1.578
0.001433862,3.788,1.578
0.001433882,3.788,1.578
0.001433902,3.793,1.584
0.001433922,3.793,1.584
0.001433942,3.793,1.589
0.001433962,3.793,1.589
0.001433982,3.793,1.589
0.001434002,3.793,1.589
0.001434022,3.793,1.589
0.001434042,3.793,1.589
0.001434062,3.798,1.589
0.001434082,3.798,1.589
0.001434102,3.798,1.589
0.001434122,3.798,1.589
0.001434142,3.798,1.589
0.001434162,3.793,1.584
0.001434182,3.788,1.584
0.001434202,3.788,1.584
0.001434222,3.782,1.578
0.001434242,3.782,1.578
0.001434262,3.788,1.578
0.001434282,3.788,1.578
0.001434302,3.788,1.578
0.001434322,3.793,1.584
0.001434342,3.793,1.589
0.001434362,3.798,1.589
0.001434382,3.803,1.594
0.001434402,3.803,1.594
0.001434422,3.803,1.594
0.001434442,3.798,1.594
0.001434462,3.798,1.594
0.001434482,3.798,1.589
0.001434502,3.793,1.589
0.001434522,3.793,1.589
0.001434542,3.793,1.589
0.001434562,3.793,1.589
0.001434582,3.793,1.589
0.001434602,3.793,1.584
0.001434622,3.793,1.584
0.001434642,3.788,1.584
0.001434662,3.793,1.584
0.001434682,3.793,1.584
0.001434702,3.793,1.589
0.001434722,3.793,1.589
0.001434742,3.788,1.589
0.001434762,3.777,1.594
0.001434782,3.741,1.63
0.001434802,3.654,1.713
0.001434822,3.484,1.867
0.001434842,3.232,2.079
0.001434862,2.96,2.306
0.001434882,2.749,2.481
0.001434902,2.641,2.569
0.001434922,2.631,2.585
0.001434942,2.657,2.585
0.001434962,2.672,2.595
0.001434982,2.662,2.616
0.001435002,2.646,2.631
0.001435022,2.641,2.631
0.001435042,2.646,2.631
0.001435062,2.652,2.626
0.001435082,2.652,2.626
0.001435102,2.646,2.626
0.001435122,2.636,2.621
0.001435142,2.641,2.621
0.001435162,2.646,2.626
0.001435182,2.646,2.626
0.001435202,2.646,2.626
0.001435222,2.641,2.621
0.001435242,2.636,2.621
0.001435262,2.636,2.621
0.001435282,2.636,2.626
0.001435302,2.636,2.626
0.001435322,2.636,2.626
0.001435342,2.631,2.621
0.001435362,2.631,2.621
0.001435382,2.636,2.621
0.001435402,2.636,2.626
0.001435422,2.631,2.626
0.001435442,2.631,2.621
0.001435462,2.626,2.621
0.001435482,2.626,2.621
0.001435502,2.626,2.621
