Time [s],Can H,Can L
0.094957622,2.611,2.6
0.094957642,2.611,2.6
0.094957662,2.611,2.6
0.094957682,2.611,2.605
0.094957702,2.611,2.605
0.094957722,2.611,2.605
0.094957742,2.611,2.6
0.094957762,2.611,2.6
0.094957782,2.611,2.6
0.094957802,2.611,2.6
0.094957822,2.611,2.605
0.094957842,2.611,2.605
0.094957862,2.611,2.6
0.094957882,2.605,2.6
0.094957902,2.605,2.6
0.094957922,2.605,2.605
0.094957942,2.605,2.605
0.094957962,2.605,2.605
0.094957982,2.605,2.605
0.094958002,2.605,2.605
0.094958022,2.605,2.605
0.094958042,2.611,2.605
0.094958062,2.611,2.605
0.094958082,2.611,2.605
0.094958102,2.605,2.605
0.094958122,2.605,2.6
0.094958142,2.605,2.6
0.094958162,2.611,2.6
0.094958182,2.611,2.6
0.094958202,2.611,2.6
0.094958222,2.626,2.59
0.094958242,2.672,2.549
0.094958262,2.78,2.456
0.094958282,2.981,2.285
0.094958302,3.232,2.038
0.094958322,3.459,1.775
0.094958342,3.577,1.578
0.094958362,3.587,1.496
0.094958382,3.541,1.501
0.094958402,3.51,1.542
0.094958422,3.515,1.558
0.094958442,3.531,1.547
0.094958462,3.541,1.532
0.094958482,3.551,1.537
0.094958502,3.561,1.563
0.094958522,3.572,1.578
0.094958542,3.567,1.573
0.094958562,3.551,1.553
0.094958582,3.536,1.537
0.094958602,3.536,1.537
0.094958622,3.551,1.547
0.094958642,3.561,1.558
0.094958662,3.561,1.558
0.094958682,3.556,1.553
0.094958702,3.556,1.547
0.094958722,3.561,1.553
0.094958742,3.567,1.558
0.094958762,3.567,1.558
0.094958782,3.561,1.553
0.094958802,3.556,1.547
0.094958822,3.556,1.547
0.094958842,3.561,1.547
0.094958862,3.567,1.553
0.094958882,3.567,1.558
0.094958902,3.561,1.553
0.094958922,3.556,1.547
0.094958942,3.551,1.542
0.094958962,3.556,1.542
0.094958982,3.556,1.542
0.094959002,3.561,1.547
0.094959022,3.561,1.547
0.094959042,3.561,1.547
0.094959062,3.561,1.553
0.094959082,3.561,1.553
0.094959102,3.561,1.553
0.094959122,3.556,1.547
0.094959142,3.556,1.547
0.094959162,3.556,1.547
0.094959182,3.551,1.547
0.094959202,3.556,1.547
0.094959222,3.556,1.547
0.094959242,3.556,1.547
0.094959262,3.556,1.547
0.094959282,3.556,1.547
0.094959302,3.551,1.547
0.094959322,3.551,1.547
0.094959342,3.551,1.547
0.094959362,3.551,1.547
0.094959382,3.551,1.547
0.094959402,3.551,1.547
0.094959422,3.551,1.547
0.094959442,3.551,1.547
0.094959462,3.556,1.547
0.094959482,3.556,1.553
0.094959502,3.551,1.553
0.094959522,3.556,1.553
0.094959542,3.556,1.553
0.094959562,3.556,1.553
0.094959582,3.551,1.553
0.094959602,3.551,1.553
0.094959622,3.551,1.553
0.094959642,3.551,1.547
0.094959662,3.551,1.547
0.094959682,3.551,1.547
0.094959702,3.551,1.547
0.094959722,3.551,1.547
0.094959742,3.551,1.547
0.094959762,3.556,1.547
0.094959782,3.556,1.553
0.094959802,3.556,1.553
0.094959822,3.556,1.553
0.094959842,3.556,1.558
0.094959862,3.556,1.553
0.094959882,3.556,1.553
0.094959902,3.556,1.553
0.094959922,3.556,1.553
0.094959942,3.556,1.553
0.094959962,3.556,1.558
0.094959982,3.556,1.558
0.094960002,3.556,1.553
0.094960022,3.556,1.553
0.094960042,3.561,1.553
0.094960062,3.561,1.553
0.094960082,3.556,1.553
0.094960102,3.561,1.558
0.094960122,3.561,1.558
0.094960142,3.556,1.558
0.094960162,3.556,1.558
0.094960182,3.556,1.558
0.094960202,3.551,1.563
0.094960222,3.525,1.589
0.094960242,3.459,1.651
0.094960262,3.325,1.785
0.094960282,3.119,1.981
0.094960302,2.898,2.208
0.094960322,2.734,2.404
0.094960342,2.657,2.523
0.094960362,2.646,2.564
0.094960382,2.652,2.559
0.094960402,2.636,2.554
0.094960422,2.611,2.559
0.094960442,2.6,2.574
0.094960462,2.605,2.59
0.094960482,2.621,2.6
0.094960502,2.621,2.6
0.094960522,2.611,2.595
0.094960542,2.6,2.585
0.094960562,2.595,2.579
0.094960582,2.605,2.585
0.094960602,2.611,2.595
0.094960622,2.605,2.595
0.094960642,2.6,2.59
0.094960662,2.6,2.585
0.094960682,2.605,2.59
0.094960702,2.611,2.595
0.094960722,2.611,2.595
0.094960742,2.605,2.595
0.094960762,2.6,2.59
0.094960782,2.6,2.59
0.094960802,2.605,2.595
0.094960822,2.605,2.6
0.094960842,2.605,2.6
0.094960862,2.605,2.595
0.094960882,2.605,2.59
0.094960902,2.605,2.595
0.094960922,2.611,2.6
0.094960942,2.611,2.605
