Time [s],Can H,Can L
21.535068362,2.636,2.631
21.535068382,2.636,2.631
21.535068402,2.631,2.631
21.535068422,2.631,2.626
21.535068442,2.631,2.626
21.535068462,2.631,2.626
21.535068482,2.636,2.626
21.535068502,2.636,2.626
21.535068522,2.631,2.626
21.535068542,2.631,2.621
21.535068562,2.631,2.621
21.535068582,2.631,2.626
21.535068602,2.631,2.626
21.535068622,2.631,2.626
21.535068642,2.626,2.626
21.535068662,2.626,2.626
21.535068682,2.626,2.626
21.535068702,2.631,2.626
21.535068722,2.631,2.626
21.535068742,2.631,2.626
21.535068762,2.626,2.626
21.535068782,2.626,2.626
21.535068802,2.626,2.621
21.535068822,2.626,2.621
21.535068842,2.626,2.616
21.535068862,2.626,2.616
21.535068882,2.631,2.621
21.535068902,2.636,2.621
21.535068922,2.641,2.616
21.535068942,2.657,2.595
21.535068962,2.703,2.554
21.535068982,2.801,2.471
21.535069002,2.955,2.347
21.535069022,3.145,2.172
21.535069042,3.346,1.986
21.535069062,3.5,1.831
21.535069082,3.597,1.744
21.535069102,3.633,1.723
21.535069122,3.644,1.744
21.535069142,3.639,1.759
21.535069162,3.639,1.759
21.535069182,3.633,1.749
21.535069202,3.633,1.738
21.535069222,3.633,1.738
21.535069242,3.628,1.744
21.535069262,3.618,1.738
21.535069282,3.613,1.733
21.535069302,3.613,1.733
21.535069322,3.623,1.733
21.535069342,3.628,1.738
21.535069362,3.628,1.738
21.535069382,3.628,1.738
21.535069402,3.633,1.738
21.535069422,3.633,1.738
21.535069442,3.633,1.738
21.535069462,3.633,1.738
21.535069482,3.628,1.733
21.535069502,3.623,1.733
21.535069522,3.623,1.738
21.535069542,3.623,1.738
21.535069562,3.623,1.738
21.535069582,3.623,1.738
21.535069602,3.623,1.733
21.535069622,3.623,1.738
21.535069642,3.623,1.738
21.535069662,3.628,1.738
21.535069682,3.628,1.738
21.535069702,3.628,1.738
21.535069722,3.628,1.738
21.535069742,3.628,1.738
21.535069762,3.628,1.733
21.535069782,3.623,1.733
21.535069802,3.623,1.733
21.535069822,3.628,1.733
21.535069842,3.628,1.738
21.535069862,3.628,1.738
21.535069882,3.628,1.738
21.535069902,3.628,1.733
21.535069922,3.623,1.733
21.535069942,3.623,1.728
21.535069962,3.618,1.728
21.535069982,3.618,1.728
21.535070002,3.623,1.728
21.535070022,3.623,1.733
21.535070042,3.623,1.733
21.535070062,3.623,1.733
21.535070082,3.618,1.733
21.535070102,3.618,1.728
21.535070122,3.618,1.728
21.535070142,3.618,1.728
21.535070162,3.618,1.728
21.535070182,3.618,1.728
21.535070202,3.618,1.728
21.535070222,3.623,1.733
21.535070242,3.623,1.733
21.535070262,3.623,1.733
21.535070282,3.618,1.738
21.535070302,3.618,1.733
21.535070322,3.618,1.733
21.535070342,3.623,1.733
21.535070362,3.623,1.733
21.535070382,3.623,1.733
21.535070402,3.623,1.733
21.535070422,3.623,1.733
21.535070442,3.623,1.733
21.535070462,3.623,1.733
21.535070482,3.618,1.728
21.535070502,3.618,1.728
21.535070522,3.618,1.728
21.535070542,3.618,1.733
21.535070562,3.618,1.733
21.535070582,3.618,1.733
21.535070602,3.618,1.733
21.535070622,3.618,1.733
21.535070642,3.623,1.738
21.535070662,3.628,1.738
21.535070682,3.628,1.738
21.535070702,3.623,1.738
21.535070722,3.623,1.738
21.535070742,3.623,1.738
21.535070762,3.628,1.738
21.535070782,3.623,1.738
21.535070802,3.623,1.738
21.535070822,3.623,1.733
21.535070842,3.623,1.738
21.535070862,3.623,1.738
21.535070882,3.623,1.738
21.535070902,3.623,1.738
21.535070922,3.613,1.749
21.535070942,3.582,1.775
21.535070962,3.52,1.836
21.535070982,3.407,1.95
21.535071002,3.248,2.105
21.535071022,3.073,2.285
21.535071042,2.924,2.45
21.535071062,2.826,2.564
21.535071082,2.775,2.621
21.535071102,2.754,2.647
21.535071122,2.739,2.652
21.535071142,2.724,2.657
21.535071162,2.708,2.667
21.535071182,2.708,2.677
21.535071202,2.713,2.683
21.535071222,2.708,2.688
21.535071242,2.703,2.677
21.535071262,2.693,2.667
21.535071282,2.688,2.662
21.535071302,2.693,2.667
21.535071322,2.698,2.672
21.535071342,2.693,2.677
21.535071362,2.682,2.672
21.535071382,2.677,2.667
21.535071402,2.677,2.662
21.535071422,2.677,2.662
21.535071442,2.682,2.667
21.535071462,2.682,2.667
21.535071482,2.677,2.667
21.535071502,2.672,2.662
21.535071522,2.672,2.662
21.535071542,2.672,2.662
21.535071562,2.672,2.662
21.535071582,2.672,2.657
21.535071602,2.667,2.652
21.535071622,2.667,2.652
21.535071642,2.667,2.652
21.535071662,2.667,2.652
