Time [s],Can H,Can L
19.534966502,2.636,2.636
19.534966522,2.636,2.636
19.534966542,2.636,2.631
19.534966562,2.636,2.631
19.534966582,2.636,2.631
19.534966602,2.636,2.631
19.534966622,2.636,2.631
19.534966642,2.636,2.631
19.534966662,2.636,2.631
19.534966682,2.636,2.631
19.534966702,2.636,2.631
19.534966722,2.636,2.631
19.534966742,2.636,2.631
19.534966762,2.636,2.626
19.534966782,2.636,2.626
19.534966802,2.636,2.626
19.534966822,2.631,2.631
19.534966842,2.631,2.631
19.534966862,2.631,2.626
19.534966882,2.631,2.626
19.534966902,2.631,2.626
19.534966922,2.631,2.626
19.534966942,2.631,2.626
19.534966962,2.626,2.626
19.534966982,2.626,2.626
19.534967002,2.631,2.626
19.534967022,2.631,2.621
19.534967042,2.631,2.621
19.534967062,2.636,2.616
19.534967082,2.652,2.605
19.534967102,2.682,2.579
19.534967122,2.76,2.512
19.534967142,2.888,2.399
19.534967162,3.068,2.234
19.534967182,3.268,2.043
19.534967202,3.448,1.873
19.534967222,3.567,1.764
19.534967242,3.623,1.723
19.534967262,3.639,1.733
19.534967282,3.633,1.749
19.534967302,3.633,1.754
19.534967322,3.633,1.749
19.534967342,3.633,1.738
19.534967362,3.633,1.738
19.534967382,3.628,1.738
19.534967402,3.618,1.738
19.534967422,3.613,1.733
19.534967442,3.613,1.728
19.534967462,3.618,1.733
19.534967482,3.628,1.738
19.534967502,3.628,1.744
19.534967522,3.628,1.738
19.534967542,3.628,1.738
19.534967562,3.628,1.733
19.534967582,3.628,1.738
19.534967602,3.628,1.738
19.534967622,3.623,1.738
19.534967642,3.623,1.738
19.534967662,3.623,1.738
19.534967682,3.623,1.738
19.534967702,3.623,1.738
19.534967722,3.623,1.738
19.534967742,3.628,1.738
19.534967762,3.628,1.738
19.534967782,3.623,1.733
19.534967802,3.623,1.733
19.534967822,3.623,1.733
19.534967842,3.623,1.733
19.534967862,3.623,1.738
19.534967882,3.623,1.738
19.534967902,3.623,1.733
19.534967922,3.623,1.733
19.534967942,3.623,1.738
19.534967962,3.623,1.738
19.534967982,3.628,1.738
19.534968002,3.628,1.738
19.534968022,3.628,1.738
19.534968042,3.628,1.738
19.534968062,3.628,1.738
19.534968082,3.623,1.738
19.534968102,3.623,1.733
19.534968122,3.623,1.733
19.534968142,3.623,1.738
19.534968162,3.628,1.738
19.534968182,3.628,1.738
19.534968202,3.628,1.738
19.534968222,3.628,1.738
19.534968242,3.628,1.738
19.534968262,3.628,1.738
19.534968282,3.623,1.738
19.534968302,3.623,1.738
19.534968322,3.623,1.738
19.534968342,3.623,1.738
19.534968362,3.623,1.738
19.534968382,3.628,1.738
19.534968402,3.628,1.738
19.534968422,3.623,1.744
19.534968442,3.623,1.744
19.534968462,3.623,1.744
19.534968482,3.628,1.738
19.534968502,3.628,1.738
19.534968522,3.628,1.738
19.534968542,3.623,1.738
19.534968562,3.623,1.738
19.534968582,3.628,1.744
19.534968602,3.628,1.744
19.534968622,3.628,1.744
19.534968642,3.628,1.744
19.534968662,3.628,1.744
19.534968682,3.628,1.738
19.534968702,3.623,1.738
19.534968722,3.623,1.738
19.534968742,3.623,1.733
19.534968762,3.623,1.738
19.534968782,3.623,1.738
19.534968802,3.623,1.738
19.534968822,3.623,1.738
19.534968842,3.623,1.738
19.534968862,3.623,1.738
19.534968882,3.628,1.744
19.534968902,3.628,1.744
19.534968922,3.628,1.744
19.534968942,3.623,1.738
19.534968962,3.623,1.738
19.534968982,3.623,1.738
19.534969002,3.623,1.738
19.534969022,3.623,1.738
19.534969042,3.623,1.738
19.534969062,3.618,1.744
19.534969082,3.597,1.759
19.534969102,3.546,1.811
19.534969122,3.448,1.904
19.534969142,3.304,2.053
19.534969162,3.135,2.229
19.534969182,2.97,2.404
19.534969202,2.847,2.533
19.534969222,2.785,2.61
19.534969242,2.76,2.641
19.534969262,2.744,2.652
19.534969282,2.729,2.662
19.534969302,2.713,2.662
19.534969322,2.703,2.672
19.534969342,2.703,2.677
19.534969362,2.708,2.688
19.534969382,2.698,2.683
19.534969402,2.688,2.677
19.534969422,2.682,2.667
19.534969442,2.682,2.667
19.534969462,2.688,2.672
19.534969482,2.693,2.677
19.534969502,2.688,2.672
19.534969522,2.677,2.667
19.534969542,2.672,2.662
19.534969562,2.672,2.667
19.534969582,2.677,2.672
19.534969602,2.677,2.672
19.534969622,2.672,2.667
19.534969642,2.672,2.657
19.534969662,2.667,2.657
19.534969682,2.667,2.657
19.534969702,2.667,2.662
19.534969722,2.667,2.662
19.534969742,2.662,2.657
19.534969762,2.662,2.657
19.534969782,2.662,2.652
19.534969802,2.667,2.657
19.534969822,2.667,2.657
