Time [s],Can H,Can L
0.396741762,2.611,2.605
0.396741782,2.616,2.61
0.396741802,2.616,2.61
0.396741822,2.616,2.61
0.396741842,2.611,2.61
0.396741862,2.616,2.61
0.396741882,2.616,2.61
0.396741902,2.616,2.61
0.396741922,2.616,2.61
0.396741942,2.611,2.605
0.396741962,2.616,2.605
0.396741982,2.616,2.605
0.396742002,2.616,2.61
0.396742022,2.616,2.61
0.396742042,2.616,2.61
0.396742062,2.616,2.605
0.396742082,2.616,2.605
0.396742102,2.616,2.605
0.396742122,2.616,2.605
0.396742142,2.616,2.605
0.396742162,2.616,2.605
0.396742182,2.616,2.605
0.396742202,2.616,2.61
0.396742222,2.616,2.61
0.396742242,2.616,2.61
0.396742262,2.616,2.61
0.396742282,2.616,2.61
0.396742302,2.616,2.605
0.396742322,2.616,2.605
0.396742342,2.616,2.605
0.396742362,2.636,2.595
0.396742382,2.688,2.554
0.396742402,2.806,2.45
0.396742422,3.011,2.27
0.396742442,3.268,2.022
0.396742462,3.495,1.775
0.396742482,3.613,1.599
0.396742502,3.613,1.532
0.396742522,3.556,1.542
0.396742542,3.52,1.568
0.396742562,3.52,1.578
0.396742582,3.546,1.568
0.396742602,3.567,1.568
0.396742622,3.577,1.578
0.396742642,3.577,1.599
0.396742662,3.577,1.604
0.396742682,3.572,1.599
0.396742702,3.567,1.584
0.396742722,3.561,1.573
0.396742742,3.561,1.573
0.396742762,3.567,1.578
0.396742782,3.572,1.584
0.396742802,3.572,1.584
0.396742822,3.572,1.578
0.396742842,3.577,1.584
0.396742862,3.577,1.589
0.396742882,3.577,1.589
0.396742902,3.577,1.584
0.396742922,3.572,1.584
0.396742942,3.577,1.578
0.396742962,3.577,1.584
0.396742982,3.582,1.584
0.396743002,3.582,1.584
0.396743022,3.577,1.584
0.396743042,3.577,1.584
0.396743062,3.577,1.584
0.396743082,3.577,1.584
0.396743102,3.577,1.589
0.396743122,3.577,1.584
0.396743142,3.577,1.584
0.396743162,3.577,1.584
0.396743182,3.577,1.584
0.396743202,3.577,1.584
0.396743222,3.577,1.584
0.396743242,3.577,1.584
0.396743262,3.577,1.584
0.396743282,3.577,1.584
0.396743302,3.577,1.584
0.396743322,3.577,1.584
0.396743342,3.577,1.584
0.396743362,3.577,1.584
0.396743382,3.577,1.584
0.396743402,3.577,1.584
0.396743422,3.577,1.584
0.396743442,3.577,1.584
0.396743462,3.577,1.584
0.396743482,3.577,1.584
0.396743502,3.572,1.584
0.396743522,3.577,1.584
0.396743542,3.577,1.584
0.396743562,3.582,1.584
0.396743582,3.582,1.584
0.396743602,3.582,1.584
0.396743622,3.582,1.584
0.396743642,3.582,1.578
0.396743662,3.582,1.578
0.396743682,3.582,1.578
0.396743702,3.582,1.578
0.396743722,3.582,1.584
0.396743742,3.582,1.584
0.396743762,3.582,1.584
0.396743782,3.582,1.589
0.396743802,3.587,1.584
0.396743822,3.587,1.584
0.396743842,3.587,1.584
0.396743862,3.587,1.589
0.396743882,3.587,1.589
0.396743902,3.587,1.589
0.396743922,3.582,1.589
0.396743942,3.582,1.584
0.396743962,3.582,1.584
0.396743982,3.582,1.584
0.396744002,3.587,1.584
0.396744022,3.587,1.584
0.396744042,3.587,1.584
0.396744062,3.587,1.584
0.396744082,3.587,1.584
0.396744102,3.587,1.589
0.396744122,3.587,1.589
0.396744142,3.582,1.589
0.396744162,3.577,1.584
0.396744182,3.577,1.584
0.396744202,3.577,1.578
0.396744222,3.572,1.578
0.396744242,3.577,1.578
0.396744262,3.577,1.584
0.396744282,3.582,1.589
0.396744302,3.582,1.589
0.396744322,3.582,1.589
0.396744342,3.572,1.594
0.396744362,3.546,1.615
0.396744382,3.469,1.682
0.396744402,3.33,1.816
0.396744422,3.13,2.017
0.396744442,2.914,2.244
0.396744462,2.749,2.44
0.396744482,2.677,2.549
0.396744502,2.667,2.585
0.396744522,2.672,2.579
0.396744542,2.657,2.574
0.396744562,2.631,2.579
0.396744582,2.621,2.595
0.396744602,2.631,2.61
0.396744622,2.646,2.616
0.396744642,2.641,2.616
0.396744662,2.626,2.605
0.396744682,2.611,2.595
0.396744702,2.611,2.6
0.396744722,2.626,2.605
0.396744742,2.631,2.616
0.396744762,2.626,2.616
0.396744782,2.616,2.61
0.396744802,2.611,2.605
0.396744822,2.616,2.605
0.396744842,2.621,2.61
0.396744862,2.626,2.616
0.396744882,2.621,2.61
0.396744902,2.616,2.605
0.396744922,2.611,2.605
0.396744942,2.616,2.605
0.396744962,2.621,2.61
0.396744982,2.621,2.61
0.396745002,2.621,2.61
0.396745022,2.616,2.61
0.396745042,2.616,2.61
0.396745062,2.616,2.61
0.396745082,2.621,2.61
