Time [s],Can H,Can L
0.116780442,2.616,2.616
0.116780462,2.616,2.616
0.116780482,2.621,2.616
0.116780502,2.621,2.616
0.116780522,2.621,2.616
0.116780542,2.616,2.61
0.116780562,2.616,2.61
0.116780582,2.616,2.61
0.116780602,2.616,2.61
0.116780622,2.616,2.61
0.116780642,2.616,2.61
0.116780662,2.616,2.61
0.116780682,2.616,2.61
0.116780702,2.616,2.61
0.116780722,2.616,2.61
0.116780742,2.616,2.61
0.116780762,2.616,2.61
0.116780782,2.616,2.61
0.116780802,2.616,2.61
0.116780822,2.616,2.61
0.116780842,2.616,2.61
0.116780862,2.621,2.61
0.116780882,2.621,2.61
0.116780902,2.616,2.61
0.116780922,2.616,2.605
0.116780942,2.616,2.61
0.116780962,2.616,2.61
0.116780982,2.616,2.61
0.116781002,2.621,2.61
0.116781022,2.621,2.605
0.116781042,2.636,2.59
0.116781062,2.693,2.543
0.116781082,2.821,2.435
0.116781102,3.032,2.249
0.116781122,3.289,1.996
0.116781142,3.505,1.754
0.116781162,3.613,1.594
0.116781182,3.608,1.537
0.116781202,3.551,1.547
0.116781222,3.52,1.573
0.116781242,3.525,1.584
0.116781262,3.551,1.573
0.116781282,3.572,1.573
0.116781302,3.577,1.584
0.116781322,3.577,1.599
0.116781342,3.577,1.604
0.116781362,3.567,1.599
0.116781382,3.561,1.584
0.116781402,3.556,1.578
0.116781422,3.561,1.578
0.116781442,3.572,1.584
0.116781462,3.572,1.589
0.116781482,3.572,1.584
0.116781502,3.567,1.578
0.116781522,3.567,1.578
0.116781542,3.572,1.578
0.116781562,3.577,1.584
0.116781582,3.577,1.589
0.116781602,3.577,1.589
0.116781622,3.577,1.589
0.116781642,3.577,1.589
0.116781662,3.577,1.584
0.116781682,3.582,1.584
0.116781702,3.582,1.584
0.116781722,3.577,1.578
0.116781742,3.577,1.578
0.116781762,3.577,1.578
0.116781782,3.577,1.584
0.116781802,3.577,1.584
0.116781822,3.577,1.578
0.116781842,3.577,1.578
0.116781862,3.577,1.578
0.116781882,3.577,1.578
0.116781902,3.577,1.584
0.116781922,3.577,1.584
0.116781942,3.577,1.584
0.116781962,3.577,1.584
0.116781982,3.572,1.578
0.116782002,3.572,1.578
0.116782022,3.572,1.578
0.116782042,3.572,1.578
0.116782062,3.572,1.578
0.116782082,3.572,1.578
0.116782102,3.577,1.578
0.116782122,3.577,1.578
0.116782142,3.572,1.578
0.116782162,3.572,1.578
0.116782182,3.572,1.578
0.116782202,3.572,1.578
0.116782222,3.572,1.584
0.116782242,3.572,1.584
0.116782262,3.572,1.584
0.116782282,3.572,1.584
0.116782302,3.572,1.584
0.116782322,3.572,1.584
0.116782342,3.572,1.584
0.116782362,3.572,1.578
0.116782382,3.572,1.584
0.116782402,3.572,1.584
0.116782422,3.572,1.584
0.116782442,3.572,1.584
0.116782462,3.577,1.584
0.116782482,3.577,1.584
0.116782502,3.577,1.584
0.116782522,3.577,1.584
0.116782542,3.577,1.589
0.116782562,3.577,1.589
0.116782582,3.577,1.584
0.116782602,3.577,1.584
0.116782622,3.577,1.584
0.116782642,3.577,1.584
0.116782662,3.582,1.584
0.116782682,3.582,1.589
0.116782702,3.582,1.589
0.116782722,3.582,1.589
0.116782742,3.577,1.584
0.116782762,3.577,1.584
0.116782782,3.577,1.584
0.116782802,3.582,1.584
0.116782822,3.582,1.584
0.116782842,3.582,1.584
0.116782862,3.582,1.584
0.116782882,3.582,1.584
0.116782902,3.582,1.584
0.116782922,3.577,1.589
0.116782942,3.582,1.589
0.116782962,3.582,1.589
0.116782982,3.582,1.589
0.116783002,3.582,1.589
0.116783022,3.572,1.594
0.116783042,3.541,1.62
0.116783062,3.464,1.692
0.116783082,3.315,1.836
0.116783102,3.109,2.043
0.116783122,2.898,2.275
0.116783142,2.739,2.461
0.116783162,2.672,2.559
0.116783182,2.667,2.59
0.116783202,2.672,2.585
0.116783222,2.657,2.579
0.116783242,2.631,2.59
0.116783262,2.626,2.61
0.116783282,2.631,2.621
0.116783302,2.641,2.626
0.116783322,2.641,2.621
0.116783342,2.631,2.61
0.116783362,2.621,2.6
0.116783382,2.621,2.605
0.116783402,2.631,2.616
0.116783422,2.636,2.621
0.116783442,2.631,2.621
0.116783462,2.621,2.61
0.116783482,2.616,2.605
0.116783502,2.616,2.605
0.116783522,2.626,2.61
0.116783542,2.626,2.616
0.116783562,2.621,2.61
0.116783582,2.616,2.605
0.116783602,2.611,2.605
0.116783622,2.616,2.61
0.116783642,2.621,2.616
0.116783662,2.621,2.616
0.116783682,2.616,2.616
0.116783702,2.616,2.61
0.116783722,2.616,2.61
0.116783742,2.621,2.61
0.116783762,2.621,2.616
