Time [s],Can H,Can L
14.685274802,2.621,2.616
14.685274822,2.621,2.616
14.685274842,2.621,2.61
14.685274862,2.616,2.61
14.685274882,2.616,2.61
14.685274902,2.616,2.61
14.685274922,2.616,2.61
14.685274942,2.616,2.61
14.685274962,2.616,2.61
14.685274982,2.616,2.61
14.685275002,2.621,2.61
14.685275022,2.621,2.61
14.685275042,2.621,2.61
14.685275062,2.621,2.616
14.685275082,2.621,2.616
14.685275102,2.621,2.616
14.685275122,2.621,2.616
14.685275142,2.621,2.616
14.685275162,2.621,2.616
14.685275182,2.621,2.616
14.685275202,2.621,2.616
14.685275222,2.621,2.616
14.685275242,2.621,2.616
14.685275262,2.621,2.616
14.685275282,2.621,2.61
14.685275302,2.621,2.61
14.685275322,2.621,2.61
14.685275342,2.621,2.61
14.685275362,2.626,2.61
14.685275382,2.631,2.605
14.685275402,2.652,2.59
14.685275422,2.713,2.533
14.685275442,2.847,2.404
14.685275462,3.058,2.198
14.685275482,3.31,1.929
14.685275502,3.546,1.687
14.685275522,3.7,1.537
14.685275542,3.772,1.511
14.685275562,3.793,1.563
14.685275582,3.798,1.62
14.685275602,3.803,1.635
14.685275622,3.803,1.62
14.685275642,3.803,1.599
14.685275662,3.798,1.589
14.685275682,3.788,1.584
14.685275702,3.772,1.578
14.685275722,3.762,1.563
14.685275742,3.762,1.558
14.685275762,3.777,1.563
14.685275782,3.788,1.578
14.685275802,3.798,1.594
14.685275822,3.798,1.599
14.685275842,3.803,1.599
14.685275862,3.803,1.599
14.685275882,3.803,1.599
14.685275902,3.798,1.594
14.685275922,3.788,1.584
14.685275942,3.782,1.578
14.685275962,3.777,1.573
14.685275982,3.777,1.578
14.685276002,3.777,1.578
14.685276022,3.777,1.573
14.685276042,3.782,1.578
14.685276062,3.788,1.578
14.685276082,3.788,1.584
14.685276102,3.788,1.584
14.685276122,3.788,1.584
14.685276142,3.782,1.578
14.685276162,3.782,1.584
14.685276182,3.782,1.584
14.685276202,3.782,1.578
14.685276222,3.782,1.578
14.685276242,3.782,1.578
14.685276262,3.788,1.584
14.685276282,3.788,1.584
14.685276302,3.788,1.584
14.685276322,3.788,1.584
14.685276342,3.793,1.584
14.685276362,3.793,1.589
14.685276382,3.793,1.589
14.685276402,3.788,1.584
14.685276422,3.782,1.578
14.685276442,3.782,1.578
14.685276462,3.782,1.578
14.685276482,3.782,1.578
14.685276502,3.788,1.584
14.685276522,3.788,1.584
14.685276542,3.788,1.584
14.685276562,3.788,1.584
14.685276582,3.788,1.584
14.685276602,3.788,1.584
14.685276622,3.788,1.584
14.685276642,3.788,1.578
14.685276662,3.788,1.584
14.685276682,3.788,1.584
14.685276702,3.793,1.584
14.685276722,3.793,1.584
14.685276742,3.798,1.589
14.685276762,3.798,1.589
14.685276782,3.793,1.589
14.685276802,3.793,1.589
14.685276822,3.788,1.589
14.685276842,3.788,1.589
14.685276862,3.788,1.589
14.685276882,3.788,1.584
14.685276902,3.788,1.584
14.685276922,3.788,1.584
14.685276942,3.793,1.584
14.685276962,3.793,1.584
14.685276982,3.793,1.584
14.685277002,3.793,1.584
14.685277022,3.788,1.589
14.685277042,3.793,1.589
14.685277062,3.793,1.589
14.685277082,3.793,1.589
14.685277102,3.793,1.589
14.685277122,3.798,1.594
14.685277142,3.798,1.594
14.685277162,3.793,1.589
14.685277182,3.793,1.589
14.685277202,3.793,1.589
14.685277222,3.793,1.589
14.685277242,3.793,1.589
14.685277262,3.793,1.589
14.685277282,3.793,1.584
14.685277302,3.793,1.589
14.685277322,3.793,1.589
14.685277342,3.793,1.589
14.685277362,3.788,1.589
14.685277382,3.782,1.594
14.685277402,3.757,1.609
14.685277422,3.69,1.661
14.685277442,3.556,1.785
14.685277462,3.335,1.976
14.685277482,3.068,2.213
14.685277502,2.821,2.414
14.685277522,2.667,2.538
14.685277542,2.621,2.574
14.685277562,2.636,2.574
14.685277582,2.667,2.579
14.685277602,2.672,2.6
14.685277622,2.657,2.621
14.685277642,2.641,2.626
14.685277662,2.641,2.626
14.685277682,2.646,2.621
14.685277702,2.652,2.621
14.685277722,2.646,2.616
14.685277742,2.636,2.616
14.685277762,2.631,2.616
14.685277782,2.631,2.621
14.685277802,2.636,2.621
14.685277822,2.636,2.621
14.685277842,2.631,2.621
14.685277862,2.631,2.616
14.685277882,2.631,2.616
14.685277902,2.636,2.616
14.685277922,2.636,2.621
14.685277942,2.636,2.621
14.685277962,2.631,2.621
14.685277982,2.626,2.616
14.685278002,2.626,2.616
14.685278022,2.631,2.621
14.685278042,2.631,2.626
14.685278062,2.631,2.621
14.685278082,2.626,2.616
14.685278102,2.626,2.616
14.685278122,2.626,2.616
