Time [s],Can H,Can L
20.588144622,2.652,2.647
20.588144642,2.652,2.641
20.588144662,2.646,2.641
20.588144682,2.646,2.641
20.588144702,2.646,2.641
20.588144722,2.641,2.636
20.588144742,2.641,2.636
20.588144762,2.641,2.636
20.588144782,2.641,2.636
20.588144802,2.641,2.636
20.588144822,2.641,2.636
20.588144842,2.641,2.631
20.588144862,2.641,2.631
20.588144882,2.641,2.631
20.588144902,2.641,2.636
20.588144922,2.641,2.631
20.588144942,2.641,2.631
20.588144962,2.641,2.631
20.588144982,2.636,2.631
20.588145002,2.636,2.631
20.588145022,2.636,2.631
20.588145042,2.636,2.631
20.588145062,2.636,2.631
20.588145082,2.636,2.631
20.588145102,2.636,2.631
20.588145122,2.636,2.631
20.588145142,2.636,2.626
20.588145162,2.636,2.626
20.588145182,2.636,2.621
20.588145202,2.652,2.61
20.588145222,2.693,2.579
20.588145242,2.775,2.523
20.588145262,2.919,2.409
20.588145282,3.109,2.244
20.588145302,3.325,2.058
20.588145322,3.51,1.893
20.588145342,3.633,1.79
20.588145362,3.695,1.759
20.588145382,3.705,1.769
20.588145402,3.7,1.785
20.588145422,3.695,1.79
20.588145442,3.69,1.78
20.588145462,3.695,1.769
20.588145482,3.695,1.764
20.588145502,3.685,1.764
20.588145522,3.675,1.764
20.588145542,3.669,1.759
20.588145562,3.669,1.759
20.588145582,3.675,1.764
20.588145602,3.675,1.764
20.588145622,3.675,1.764
20.588145642,3.675,1.764
20.588145662,3.68,1.764
20.588145682,3.685,1.769
20.588145702,3.685,1.769
20.588145722,3.68,1.764
20.588145742,3.675,1.759
20.588145762,3.675,1.759
20.588145782,3.68,1.759
20.588145802,3.68,1.764
20.588145822,3.68,1.764
20.588145842,3.68,1.764
20.588145862,3.68,1.764
20.588145882,3.685,1.769
20.588145902,3.685,1.769
20.588145922,3.69,1.769
20.588145942,3.69,1.769
20.588145962,3.685,1.764
20.588145982,3.68,1.764
20.588146002,3.68,1.764
20.588146022,3.68,1.764
20.588146042,3.68,1.764
20.588146062,3.68,1.764
20.588146082,3.68,1.764
20.588146102,3.68,1.764
20.588146122,3.68,1.759
20.588146142,3.68,1.759
20.588146162,3.675,1.754
20.588146182,3.675,1.754
20.588146202,3.675,1.754
20.588146222,3.68,1.759
20.588146242,3.68,1.759
20.588146262,3.68,1.764
20.588146282,3.68,1.764
20.588146302,3.68,1.764
20.588146322,3.68,1.759
20.588146342,3.68,1.764
20.588146362,3.68,1.764
20.588146382,3.68,1.764
20.588146402,3.675,1.764
20.588146422,3.675,1.764
20.588146442,3.675,1.759
20.588146462,3.675,1.759
20.588146482,3.675,1.759
20.588146502,3.675,1.759
20.588146522,3.669,1.759
20.588146542,3.669,1.754
20.588146562,3.669,1.754
20.588146582,3.669,1.754
20.588146602,3.669,1.754
20.588146622,3.669,1.754
20.588146642,3.669,1.754
20.588146662,3.675,1.759
20.588146682,3.675,1.759
20.588146702,3.669,1.759
20.588146722,3.669,1.759
20.588146742,3.669,1.754
20.588146762,3.675,1.759
20.588146782,3.675,1.759
20.588146802,3.675,1.759
20.588146822,3.669,1.759
20.588146842,3.669,1.759
20.588146862,3.669,1.754
20.588146882,3.669,1.754
20.588146902,3.675,1.759
20.588146922,3.675,1.759
20.588146942,3.675,1.759
20.588146962,3.675,1.759
20.588146982,3.675,1.759
20.588147002,3.675,1.759
20.588147022,3.675,1.759
20.588147042,3.669,1.759
20.588147062,3.669,1.754
20.588147082,3.669,1.754
20.588147102,3.669,1.754
20.588147122,3.669,1.759
20.588147142,3.675,1.759
20.588147162,3.675,1.759
20.588147182,3.669,1.769
20.588147202,3.649,1.785
20.588147222,3.597,1.836
20.588147242,3.5,1.929
20.588147262,3.356,2.079
20.588147282,3.181,2.265
20.588147302,3.011,2.44
20.588147322,2.888,2.574
20.588147342,2.826,2.652
20.588147362,2.796,2.683
20.588147382,2.78,2.688
20.588147402,2.765,2.693
20.588147422,2.744,2.698
20.588147442,2.734,2.703
20.588147462,2.734,2.714
20.588147482,2.739,2.714
20.588147502,2.734,2.714
20.588147522,2.724,2.703
20.588147542,2.713,2.698
20.588147562,2.713,2.698
20.588147582,2.718,2.703
20.588147602,2.724,2.703
20.588147622,2.718,2.698
20.588147642,2.708,2.693
20.588147662,2.703,2.688
20.588147682,2.703,2.688
20.588147702,2.708,2.693
20.588147722,2.708,2.688
20.588147742,2.703,2.688
20.588147762,2.693,2.683
20.588147782,2.693,2.683
20.588147802,2.698,2.683
20.588147822,2.698,2.683
20.588147842,2.693,2.683
20.588147862,2.688,2.677
20.588147882,2.688,2.677
20.588147902,2.688,2.677
20.588147922,2.682,2.677
20.588147942,2.682,2.677
