Time [s],Can H,Can L
0.047329062,2.646,2.641
0.047329082,2.646,2.641
0.047329102,2.646,2.636
0.047329122,2.646,2.641
0.047329142,2.646,2.641
0.047329162,2.646,2.641
0.047329182,2.641,2.636
0.047329202,2.641,2.636
0.047329222,2.641,2.636
0.047329242,2.646,2.636
0.047329262,2.646,2.636
0.047329282,2.641,2.636
0.047329302,2.641,2.631
0.047329322,2.641,2.631
0.047329342,2.641,2.631
0.047329362,2.641,2.636
0.047329382,2.641,2.636
0.047329402,2.641,2.631
0.047329422,2.636,2.631
0.047329442,2.641,2.631
0.047329462,2.641,2.631
0.047329482,2.636,2.631
0.047329502,2.636,2.626
0.047329522,2.631,2.626
0.047329542,2.631,2.626
0.047329562,2.636,2.626
0.047329582,2.636,2.626
0.047329602,2.636,2.626
0.047329622,2.636,2.626
0.047329642,2.646,2.616
0.047329662,2.677,2.595
0.047329682,2.749,2.543
0.047329702,2.868,2.44
0.047329722,3.047,2.285
0.047329742,3.263,2.105
0.047329762,3.464,1.929
0.047329782,3.613,1.805
0.047329802,3.69,1.759
0.047329822,3.716,1.764
0.047329842,3.716,1.785
0.047329862,3.705,1.79
0.047329882,3.705,1.78
0.047329902,3.7,1.769
0.047329922,3.7,1.764
0.047329942,3.69,1.759
0.047329962,3.68,1.754
0.047329982,3.664,1.744
0.047330002,3.664,1.738
0.047330022,3.669,1.744
0.047330042,3.675,1.749
0.047330062,3.68,1.754
0.047330082,3.68,1.754
0.047330102,3.685,1.759
0.047330122,3.69,1.764
0.047330142,3.695,1.764
0.047330162,3.695,1.759
0.047330182,3.69,1.759
0.047330202,3.69,1.754
0.047330222,3.685,1.754
0.047330242,3.685,1.754
0.047330262,3.68,1.754
0.047330282,3.68,1.749
0.047330302,3.68,1.749
0.047330322,3.68,1.749
0.047330342,3.685,1.754
0.047330362,3.685,1.754
0.047330382,3.685,1.754
0.047330402,3.685,1.754
0.047330422,3.685,1.754
0.047330442,3.685,1.754
0.047330462,3.685,1.754
0.047330482,3.685,1.754
0.047330502,3.685,1.754
0.047330522,3.685,1.754
0.047330542,3.685,1.754
0.047330562,3.685,1.754
0.047330582,3.69,1.754
0.047330602,3.69,1.759
0.047330622,3.69,1.759
0.047330642,3.685,1.759
0.047330662,3.685,1.759
0.047330682,3.685,1.754
0.047330702,3.685,1.754
0.047330722,3.685,1.754
0.047330742,3.685,1.754
0.047330762,3.685,1.754
0.047330782,3.685,1.759
0.047330802,3.685,1.759
0.047330822,3.685,1.759
0.047330842,3.685,1.754
0.047330862,3.685,1.754
0.047330882,3.68,1.754
0.047330902,3.68,1.754
0.047330922,3.68,1.754
0.047330942,3.68,1.754
0.047330962,3.68,1.754
0.047330982,3.685,1.754
0.047331002,3.685,1.759
0.047331022,3.69,1.759
0.047331042,3.69,1.764
0.047331062,3.69,1.764
0.047331082,3.69,1.759
0.047331102,3.69,1.759
0.047331122,3.685,1.759
0.047331142,3.685,1.759
0.047331162,3.685,1.759
0.047331182,3.685,1.759
0.047331202,3.685,1.759
0.047331222,3.685,1.759
0.047331242,3.685,1.754
0.047331262,3.685,1.754
0.047331282,3.685,1.754
0.047331302,3.685,1.749
0.047331322,3.68,1.749
0.047331342,3.68,1.749
0.047331362,3.68,1.749
0.047331382,3.68,1.754
0.047331402,3.685,1.759
0.047331422,3.685,1.759
0.047331442,3.685,1.759
0.047331462,3.685,1.759
0.047331482,3.69,1.754
0.047331502,3.69,1.754
0.047331522,3.69,1.754
0.047331542,3.685,1.754
0.047331562,3.685,1.754
0.047331582,3.68,1.759
0.047331602,3.68,1.759
0.047331622,3.68,1.764
0.047331642,3.664,1.775
0.047331662,3.618,1.811
0.047331682,3.536,1.893
0.047331702,3.407,2.027
0.047331722,3.232,2.208
0.047331742,3.058,2.389
0.047331762,2.919,2.538
0.047331782,2.832,2.631
0.047331802,2.801,2.672
0.047331822,2.785,2.688
0.047331842,2.775,2.693
0.047331862,2.754,2.698
0.047331882,2.744,2.703
0.047331902,2.739,2.708
0.047331922,2.739,2.714
0.047331942,2.734,2.708
0.047331962,2.724,2.703
0.047331982,2.713,2.698
0.047332002,2.708,2.698
0.047332022,2.713,2.698
0.047332042,2.713,2.698
0.047332062,2.713,2.698
0.047332082,2.708,2.693
0.047332102,2.698,2.693
0.047332122,2.698,2.688
0.047332142,2.698,2.693
0.047332162,2.698,2.693
0.047332182,2.698,2.688
0.047332202,2.693,2.683
0.047332222,2.688,2.683
0.047332242,2.688,2.683
0.047332262,2.693,2.683
0.047332282,2.688,2.683
0.047332302,2.688,2.677
0.047332322,2.682,2.672
0.047332342,2.682,2.672
0.047332362,2.682,2.672
0.047332382,2.682,2.672
